"","x"
"1234",0.340595767547989
"1235",2.26690027672511
"1236",2.78146502796032
"1237",1.98523317907391
"1238",1.52111161050667
"1239",5.60512169679042
"1240",8.78405769482391
"1241",9.62658924274831
"1242",-0.474689444879959
"1243",7.58103642660949
"1244",13.4576820764613
"1245",8.8130739299497
"1246",4.90930063898796
"1247",7.07766979594343
"1248",12.2217418412509
"1249",10.4939959166915
"1250",12.8457202424804
"1251",1.81663365922887
"1252",0.942033305627811
"1253",11.665499166988
"1254",10.0001162998239
"1255",-1.01047426079992
"1256",1.63678241042493
"1257",9.72322136690406
"1258",9.5590966630503
"1259",5.28593255164002
"1260",1.05147989252573
"1261",6.41261051873841
"1262",11.0837731387465
"1263",7.908625723656
"1264",0.194759733348413
"1265",1.69012484851951
"1266",10.3901884888629
"1267",9.33319129924501
"1268",3.69992307280253
"1269",8.61794590761857
"1270",9.71650966988698
"1271",9.25209980664371
"1272",7.84205286478551
"1273",1.10630166959594
"1274",1.98128998451573
"1275",11.8557384166667
"1276",9.59640599482561
"1277",-0.408857562283938
"1278",1.93516331425558
"1279",8.57034075949727
"1280",13.340901075514
"1281",12.2331406667904
"1282",11.3915451499802
"1283",12.1688986004116
"1284",13.4191660175665
"1285",12.4869658030806
"1286",10.1348012123048
"1287",0.917573878032376
"1288",9.47353546286343
"1289",7.87519197787382
"1290",5.18827123977755
"1291",1.84963378864707
"1292",2.40796559476213
"1293",2.30307420988307
"1294",2.20572800571303
"1295",2.11829511557403
"1296",2.04170060297929
"1297",1.9700901861996
"1298",1.90413021335519
"1299",1.84629031797079
"1300",1.79007312327886
"1301",1.73933251052071
"1302",1.41930508428242
"1303",1.63863299291435
"1304",1.58713405162259
"1305",1.35649036142215
"1306",1.47596720690511
"1307",1.255237832302
"1308",1.12478105178674
"1309",1.34098461090532
"1310",1.08348071832666
"1311",0.479932407750568
"1312",1.06718648685779
"1313",0.963516407331355
"1314",0.653293426000569
"1315",0.956525104880304
"1316",0.517643715444865
"1317",1.59385011954552
"1318",1.09095142062187
"1319",1.33586072488814
"1320",-0.201811074520875
"1321",0.489739039282443
"1322",0.513171452934948
"1323",0.561586511828751
"1324",0.491228545669169
"1325",0.432304200146099
"1326",0.39666512723079
"1327",1.4513637938165
"1328",1.09351657759403
"1329",0.447214201100118
"1330",1.20424267513862
"1331",0.951841957935767
"1332",0.72229165561492
"1333",0.572726139315606
"1334",0.832607504233943
"1335",4.02854474246953
"1336",8.14386062836826
"1337",3.22531661385326
"1338",0.0745361121774059
"1339",1.93270984105966
"1340",2.22463591169493
"1341",1.63826620841261
"1342",0.456324532841828
"1343",0.408321143864241
"1344",0.378536913178737
"1345",0.347505892161056
"1346",0.524189351476657
"1347",0.283139268335473
"1348",0.256037698107738
"1349",0.232242224171685
"1350",0.210145001032377
"1351",5.69896298327976
"1352",1.24772156911864
"1353",0.151614303105546
"1354",0.547240458282182
"1355",0.652703085044065
"1356",0.486924779972305
"1357",0.398397930268706
"1358",0.644919982141783
"1359",0.176011762275854
"1360",0.773351195164464
"1361",-0.525301690433092
"1362",0.714274230019637
"1363",0.743640372373585
"1364",0.331771593496584
"1365",1.88082434603102
"1366",0.703587949933242
"1367",0.0800920417307278
"1368",0.464172321206615
"1369",0.115744856650385
"1370",0.667616548396737
"1371",1.50326255749821
"1372",0.0998564533274037
"1373",0.734031647836142
"1374",0.700111109332024
"1375",1.04201033869036
"1376",0.544857441926614
"1377",0.723193525560815
"1378",0.28897548398987
"1379",0.0237462727029445
"1380",0.140658714119074
"1381",0.0654555377850227
"1382",0.018699559908285
"1383",0.016972191359062
"1384",-0.655162317995154
"1385",0.091603659713599
"1386",0.604535500883164
"1387",1.06404996009534
"1388",0.595835232341759
"1389",0.548264792186627
"1390",1.1368176442779
"1391",1.21394571343406
"1392",0.500139077812702
"1393",0.552905409433529
"1394",0.759512919641695
"1395",4.77804658444995
"1396",8.61730639841322
"1397",7.27318316887896
"1398",8.5356439793449
"1399",10.0282214576324
"1400",5.21738771880182
"1401",8.78795514430818
"1402",1.40762308768121
"1403",1.90604265919785
"1404",8.42179905073418
"1405",9.7987755587935
"1406",8.24372873429173
"1407",10.2833651045789
"1408",10.4379739600742
"1409",15.8161265653455
"1410",5.31794160319051
"1411",0.745108033396834
"1412",8.23650356716812
"1413",2.2864436172572
"1414",1.56450858567185
"1415",2.31921233419256
"1416",1.59538841037254
"1417",6.43070461789138
"1418",0.0936406156416094
"1419",5.71390459740732
"1420",0.79017036849092
"1421",0.81466859228054
"1422",0.706966129055969
"1423",37.6875935315287
"1424",32.383857309047
"1425",30.4307900974786
"1426",36.6127513665026
"1427",34.8224734568609
"1428",37.1665244089439
"1429",38.5436972524198
"1430",11.8611583124712
"1431",15.0457840826192
"1432",14.4974596371467
"1433",14.4017496153999
"1434",12.806229599522
"1435",14.5270160839455
"1436",15.4681517884286
"1437",21.2531613006651
"1438",31.3294970846503
"1439",9.1761883858429
"1440",2.05610115974236
"1441",27.7896976579453
"1442",-1.06697455095557
"1443",3.11428574478754
"1444",2.95993454445619
"1445",8.6527198761376
"1446",12.4516254198487
"1447",12.6052784597491
"1448",12.878036510315
"1449",13.151823054501
"1450",11.8946497287905
"1451",18.948479512926
"1452",22.4746672021587
"1453",19.1191628755814
"1454",1.31377339949694
"1455",3.54883534342059
"1456",4.62568159585102
"1457",2.68623035980537
"1458",2.52372317275856
"1459",2.33200699037881
"1460",10.2259021536264
"1461",9.59532156545293
"1462",3.88464759901084
"1463",2.53815391384667
"1464",6.40012288973465
"1465",9.60511728012893
"1466",7.54035680449842
"1467",2.34474084304843
"1468",1.86964626319434
"1469",10.8692112423516
"1470",8.170229214807
"1471",0.797054039128537
"1472",2.1252349152141
"1473",1.90356106845822
"1474",1.88339150976587
"1475",2.55426726446317
"1476",1.3874333797611
"1477",-0.239205831098347
"1478",6.57844062621687
"1479",8.95522417061514
"1480",6.62349783656141
"1481",0.423619877493407
"1482",8.84364661282737
"1483",10.6500413775019
"1484",3.82984838042036
"1485",5.10847145830279
"1486",7.94062169574229
"1487",10.2442127343019
"1488",8.88234780811349
"1489",1.14633775825508
"1490",6.1182459143228
"1491",10.8634593849808
"1492",9.1543155365359
"1493",4.44735745919601
"1494",1.93535580189855
"1495",6.22114384236541
"1496",1.67828644524782
"1497",1.50624878791136
"1498",2.10968080788873
"1499",6.77272451494487
"1500",0.938947747321475
"1501",10.9953391191325
"1502",1.02644959994096
"1503",0.233061424607424
"1504",1.2069655711004
"1505",12.5371333740448
"1506",-0.11412130560116
"1507",1.08005889848075
"1508",11.4390496051859
"1509",18.0873397879562
"1510",13.8312511572772
"1511",8.2753402813147
"1512",6.9323090123926
"1513",2.03468266479168
"1514",9.91890386495533
"1515",10.7306523860849
"1516",9.0219349433096
"1517",0.866458793733442
"1518",12.1959316035494
"1519",10.8776157520615
"1520",7.98289853160307
"1521",6.02781105056797
"1522",10.1355733159295
"1523",10.4962388577904
"1524",9.97148810896757
"1525",10.2025861712573
"1526",8.05138108110622
"1527",6.8285450550353
"1528",10.9787295232687
"1529",8.05487397046067
"1530",1.44421731533791
"1531",7.70993969022543
"1532",8.54769676426215
"1533",6.64096824037755
"1534",4.90811117768396
"1535",5.77955136378017
"1536",1.21555139977032
"1537",2.15067709692313
"1538",2.51538887545008
"1539",2.7448095554719
"1540",8.61123061053498
"1541",4.72482084540873
"1542",1.80941941095356
"1543",2.16712383962326
"1544",2.72508167379318
"1545",2.77785787969777
"1546",2.38652100689099
"1547",2.37694026178026
"1548",0.420486529225272
"1549",1.45994868858261
"1550",4.12884746500377
"1551",-0.107964284734835
"1552",8.0064205182457
"1553",0.0675166409074341
"1554",0.974270656557867
"1555",3.00930989041676
"1556",1.7108421153281
"1557",1.56191421942382
"1558",1.04110633679333
"1559",0.986223882345662
"1560",0.944310620855383
"1561",0.90829131967829
"1562",4.5581769435554
"1563",8.95213231207899
"1564",4.45781397718439
"1565",0.268208668708502
"1566",1.46930701132032
"1567",1.91258910620071
"1568",1.52045235282498
"1569",1.39278551583167
"1570",1.40918763971489
"1571",1.20908366214547
"1572",1.32589162767016
"1573",0.751665498277566
"1574",0.822775602951827
"1575",1.29521333774424
"1576",0.748037415164924
"1577",-0.440214131921656
"1578",0.100875175576769
"1579",1.02812514073115
"1580",1.3898854925485
"1581",0.472900357139002
"1582",0.869602416221027
"1583",0.256652549568738
"1584",0.487741320169672
"1585",0.930290745726603
"1586",0.216686910735867
"1587",0.182413755868972
"1588",1.05045855844975
"1589",0.582652987521014
"1590",8.29684076487478
"1591",0.0229921668343673
"1592",4.44846902664059
"1593",1.69035537899602
"1594",4.70727052838155
"1595",0.423270479235268
"1596",0.629769598184703
"1597",1.22322619427985
"1598",-0.190195242194366
"1599",0.601940337682916
"1600",0.586549300059064
"1601",0.95194577451582
"1602",0.859194946037793
"1603",0.91297613043326
"1604",0.736370436329801
"1605",0.716757831054912
"1606",1.31161593140535
"1607",0.796279282122567
"1608",0.977755882554513
"1609",4.61139171723609
"1610",0.0593037987769905
"1611",0.767964950708563
"1612",1.89491154752725
"1613",1.22141417226657
"1614",1.49805048050893
"1615",0.966055097767381
"1616",0.115150927756214
"1617",0.980957278101833
"1618",1.1240550124615
"1619",1.49814630190198
"1620",0.727812766782949
"1621",7.3472598676578
"1622",7.45916955542147
"1623",4.12423900358336
"1624",0.213708839759253
"1625",1.43263507420489
"1626",0.996398900173963
"1627",1.53958440849224
"1628",1.9317131415955
"1629",0.474431062281102
"1630",0.763555207105986
"1631",0.393778063644074
"1632",-0.642583279782783
"1633",0.770661544840196
"1634",8.40050437145707
"1635",10.3536104302041
"1636",9.57803362712895
"1637",11.0447488546971
"1638",10.891421101796
"1639",0.733943990777937
"1640",2.22553559245986
"1641",0.937207175750181
"1642",1.0843477524544
"1643",1.15034990478888
"1644",1.21567274525148
"1645",1.37446699379595
"1646",0.313632657251063
"1647",0.399197908750145
"1648",0.790696899275122
"1649",0.803717858526491
"1650",0.856940803978532
"1651",0.419245538224816
"1652",1.69363111349378
"1653",1.798036910514
"1654",0.912099833913758
"1655",0.85702680377537
"1656",0.466622205139544
"1657",0.644027996194227
"1658",1.30374588354277
"1659",1.00104503504342
"1660",5.32162546361742
"1661",0.0280852376542509
"1662",0.755279613947087
"1663",1.6295027787412
"1664",0.702237087064812
"1665",1.1829379012997
"1666",0.613654690681551
"1667",0.604638617861805
"1668",0.58756556063761
"1669",0.62340273020118
"1670",0.685851834241138
"1671",0.44689800360577
"1672",0.941929180518347
"1673",0.663578640005704
"1674",0.576988031820297
"1675",1.48135250496483
"1676",0.40066388689343
"1677",0.973498503499914
"1678",0.781194358137778
"1679",0.369645720190083
"1680",0.388899911095378
"1681",0.274113145814634
"1682",0.867125468759602
"1683",1.25579399444617
"1684",1.06430156464256
"1685",0.382770035959491
"1686",0.812164275553759
"1687",0.702383822953345
"1688",8.36025865439302
"1689",8.63766024031987
"1690",8.25697180025761
"1691",10.6348783997625
"1692",15.5329402300906
"1693",5.21778780374506
"1694",10.1256189551346
"1695",0.739282052856178
"1696",1.4767136159028
"1697",9.38411104339983
"1698",6.22923070587182
"1699",10.9564259908868
"1700",9.93911069020849
"1701",9.31588530607845
"1702",9.25554444823217
"1703",9.87268955111962
"1704",10.8652389731575
"1705",4.66455895856392
"1706",1.01251555695194
"1707",6.5902653407856
"1708",4.79884677685564
"1709",1.07277582518258
"1710",1.42147978701579
"1711",1.38877317123527
"1712",1.22102396617248
"1713",5.27148944111093
"1714",0.0928027767687625
"1715",0.842970999398437
"1716",1.5672355367532
"1717",4.33813538430687
"1718",0.348701905612146
"1719",0.82646555240711
"1720",1.34881868154435
"1721",0.995193137646546
"1722",0.160010582538656
"1723",1.21529408819536
"1724",1.74111178249406
"1725",1.19117746840119
"1726",0.664746735468302
"1727",0.70759124255558
"1728",0.00173288716932476
"1729",0.570049258202302
"1730",0.966289330527396
"1731",8.41376966400496
"1732",10.5049443294196
"1733",10.5257064446501
"1734",11.485865803979
"1735",11.162948634622
"1736",12.2334873548104
"1737",13.2872701268542
"1738",8.8453346924192
"1739",8.07761705913488
"1740",5.20346916500228
"1741",0.687442022806338
"1742",2.34314260391899
"1743",2.05864000159119
"1744",1.3821503507611
"1745",1.1408164794961
"1746",1.23422323466217
"1747",1.12373880812835
"1748",1.14128791264047
"1749",8.13268429522052
"1750",35.3102881593158
"1751",26.7987187157909
"1752",24.3696059813793
"1753",36.0467955237304
"1754",6.69066790580358
"1755",24.3703630317827
"1756",12.2069406879846
"1757",24.2469151117699
"1758",22.8546051694402
"1759",11.1044719833331
"1760",13.4717972281979
"1761",34.5121428545921
"1762",8.72281060180058
"1763",9.79794796363351
"1764",12.5586890788471
"1765",12.3229828104238
"1766",7.12487408554439
"1767",11.8319606242176
"1768",9.89348901292606
"1769",7.36823870876643
"1770",2.19987698811254
"1771",5.27735403128489
"1772",11.606281597836
"1773",9.9323385816098
"1774",5.06787999340656
"1775",1.7041636138092
"1776",7.27808266102298
"1777",10.1931263583508
"1778",9.75451645703598
"1779",1.19085696059018
"1780",1.4184286166557
"1781",8.58086453487375
"1782",11.0786113670488
"1783",8.62094044174051
"1784",1.07312150382546
"1785",2.04097773010898
"1786",10.0717662105727
"1787",9.03556414085408
"1788",6.47216290492425
"1789",1.22238170488824
"1790",2.08854102304381
"1791",5.65929531283671
"1792",4.11527556045292
"1793",0.726640206405783
"1794",1.64601101989311
"1795",1.59937281324918
"1796",4.5340198939652
"1797",0.927861690273073
"1798",7.79417751884129
"1799",6.0763517998466
"1800",-0.263437870106858
"1801",7.01115133727305
"1802",7.29993029204806
"1803",35.2677728644635
"1804",43.9989558513937
"1805",37.7555038739607
"1806",9.01763759266315
"1807",13.5977371852342
"1808",18.3111109568094
"1809",23.1283651121679
"1810",46.6371175229451
"1811",43.27163140438
"1812",42.2302583450654
"1813",9.1827907245436
"1814",9.91264961230018
"1815",26.2205127359821
"1816",11.0457196834317
"1817",5.98545715075754
"1818",15.6778017018011
"1819",14.2367784426994
"1820",11.4954510959626
"1821",12.1695948535794
"1822",3.42285341899264
"1823",3.48267117307232
"1824",11.1156433202211
"1825",10.717292475058
"1826",8.26732223419481
"1827",5.14126525274415
"1828",2.95313957520474
"1829",12.5892840875905
"1830",11.6057819944394
"1831",6.53455747473568
"1832",3.36974307714885
"1833",10.6723467232749
"1834",11.3652680638244
"1835",9.99481120285245
"1836",0.873624423455024
"1837",6.76850363989954
"1838",11.7584632337906
"1839",8.41370726059641
"1840",8.86523062707806
"1841",7.41816429338451
"1842",7.6084538868664
"1843",12.0948355799473
"1844",11.8950924090271
"1845",8.79468691421826
"1846",11.0790838528509
"1847",9.19876143010561
"1848",9.41979935681284
"1849",10.4465121620609
"1850",11.2297615468641
"1851",11.7285645010483
"1852",11.064442750419
"1853",10.3893445210235
"1854",10.3262749088384
"1855",10.3159889846458
"1856",10.1297495224426
"1857",11.0233522163665
"1858",10.9047095937194
"1859",9.31803716424577
"1860",10.3840509712293
"1861",9.27145563854524
"1862",9.67648173374577
"1863",7.49663065469149
"1864",2.10788898289758
"1865",2.33710376740587
"1866",7.23134505582177
"1867",2.41110582896075
"1868",3.03639983449614
"1869",1.9151083989981
"1870",2.1705346716862
"1871",-0.0673369424227532
"1872",2.3177733828588
"1873",1.73360041590592
"1874",2.67062075195848
"1875",2.51310923869654
"1876",1.72934126690019
"1877",0.972716584263355
"1878",0.566400297277531
"1879",1.56787037040892
"1880",1.58290073155656
"1881",1.9822283692147
"1882",1.05482591841451
"1883",0.972273912551092
"1884",0.44638678933997
"1885",0.611591861179611
