"","x"
"1190",14.5935469937412
"1191",10.815724010309
"1192",13.0093291306128
"1193",14.9368577484046
"1194",14.1324493937609
"1195",16.5327360734183
"1196",23.5095951938503
"1197",15.7353794727153
"1198",15.2527292916931
"1199",14.4656163442533
"1200",14.1080276761957
"1201",13.5079609013246
"1202",13.725307474767
"1203",12.488890865995
"1204",11.5867057634032
"1205",12.1542758681526
"1206",13.2778945729373
"1207",14.8084257655972
"1208",16.1920321607106
"1209",16.6549091709499
"1210",16.1007014921098
"1211",15.4142634610852
"1212",13.7721383313911
"1213",14.6816284243097
"1214",16.2555694705682
"1215",16.0966783498399
"1216",28.1186454158973
"1217",15.2245816280947
"1218",12.6990168548308
"1219",12.4339020233918
"1220",6.54550505323747
"1221",4.49975701396025
"1222",8.34223539018773
"1223",10.8205438763182
"1224",8.40790044200057
"1225",4.97068718687506
"1226",7.5745863303737
"1227",10.4383090415174
"1228",11.4576549019117
"1229",13.0536912975476
"1230",15.3909035232472
"1231",16.5139609457713
"1232",15.6404194792718
"1233",14.7772833028947
"1234",13.7820631831294
"1235",13.6751197227228
"1236",13.0579002438297
"1237",11.6748870289584
"1238",11.228686261758
"1239",12.2945460681184
"1240",12.8458480210953
"1241",6.37186247327582
"1242",4.16941280469026
"1243",8.50690918264504
"1244",12.5143732070598
"1245",13.1712339396134
"1246",11.9172673012728
"1247",23.2968193125679
"1248",20.6250071944837
"1249",12.3759781249769
"1250",7.99468261228576
"1251",7.58893953806353
"1252",10.9447684885416
"1253",11.9211059581947
"1254",11.7082031507521
"1255",11.5599853395873
"1256",12.7604314947845
"1257",13.3182718974178
"1258",11.9905027902199
"1259",12.7381091508629
"1260",14.5295965045022
"1261",15.1153085383386
"1262",13.4987056042379
"1263",12.6632377581616
"1264",11.9540729193639
"1265",12.6923801683379
"1266",11.7775609768469
"1267",11.1986369021853
"1268",11.6243925495667
"1269",12.5923993579495
"1270",11.8904866430239
"1271",8.33343068798957
"1272",7.20685744185585
"1273",9.84691905428754
"1274",11.4607444521694
"1275",11.2697134036922
"1276",12.6281222033489
"1277",14.0457043015856
"1278",14.3933925600399
"1279",12.951378427476
"1280",12.787159049797
"1281",11.0741651999975
"1282",10.89829267383
"1283",5.47619250681319
"1284",3.79599115673254
"1285",7.47389837774907
"1286",9.83317033104505
"1287",8.7499472828359
"1288",9.99965505378936
"1289",11.8412391791831
"1290",13.3968001672671
"1291",12.5026943604563
"1292",10.9317575518297
"1293",11.9915210327869
"1294",13.7829975258068
"1295",12.9773036725414
"1296",12.3193098902524
"1297",10.6254252914134
"1298",11.9415484091152
"1299",13.2236718979165
"1300",11.6599728500746
"1301",11.7495483644285
"1302",12.8039840255902
"1303",12.4334974034589
"1304",8.77440107911557
"1305",11.6285730037895
"1306",12.0825290249572
"1307",12.4596953374042
"1308",5.7656821220123
"1309",5.84751644366912
"1310",9.88912030313567
"1311",9.8408905430169
"1312",10.9531670509902
"1313",9.7671066071898
"1314",9.18212118496254
"1315",11.9868502516806
"1316",11.7334379871177
"1317",11.5121730402602
"1318",11.2468315912081
"1319",12.7289639415044
"1320",12.5672248178063
"1321",12.5706232800185
"1322",13.8455828811822
"1323",13.5548742511423
"1324",13.0019027349785
"1325",11.7616257027466
"1326",12.1433117457385
"1327",11.7485794639256
"1328",12.3961762644553
"1329",11.0544650278103
"1330",9.21002197502324
"1331",10.2102707605759
"1332",10.3479884365728
"1333",6.93769148385669
"1334",4.92728467851578
"1335",10.9922146588939
"1336",11.4858294572563
"1337",9.85043772553519
"1338",7.49645536882149
"1339",9.50747516736552
"1340",12.2412516983194
"1341",9.37910189409397
"1342",11.886796021876
"1343",10.984842488795
"1344",13.792768834943
"1345",15.1414029126519
"1346",13.97269259843
"1347",14.3631309037223
"1348",14.7265574704533
"1349",14.8906055234676
"1350",12.4233394401702
"1351",15.1746767122671
"1352",13.4916205283263
"1353",12.5595452766991
"1354",11.9104567006747
"1355",11.3548816590999
"1356",18.0763244988427
"1357",28.7059044438198
"1358",10.2769588743524
"1359",15.4770300665886
"1360",16.2244718579361
"1361",21.1423861277372
"1362",27.3777236489022
"1363",14.0525159410214
"1364",13.2425837905917
"1365",15.4136708350569
"1366",16.1426633246437
"1367",16.882430695181
"1368",14.038971430945
"1369",19.5391639670107
"1370",13.6071279293559
"1371",15.705952271691
"1372",13.8981548559788
"1373",18.1315179277079
"1374",16.0997370085752
"1375",16.2915195934031
"1376",15.7187319649099
"1377",15.6740717572851
"1378",13.5521349179137
"1379",13.3816268477049
"1380",11.6266697939162
"1381",12.4637415729114
"1382",12.3677005289065
"1383",11.0726528020225
"1384",7.11690948389502
"1385",6.27175453774635
"1386",9.05366200160166
"1387",9.70225819034899
"1388",8.28863051900753
"1389",12.5223182624991
"1390",13.822024369191
"1391",14.8101805332856
"1392",12.8993133941839
"1393",14.8763442699707
"1394",15.0820121045506
"1395",13.1555701721307
"1396",12.6819205737463
"1397",12.1707643713219
"1398",11.3654902539825
"1399",11.8627464627804
"1400",11.1737138299869
"1401",9.91007229382184
"1402",5.10819006160741
"1403",14.0452124631534
"1404",10.8244135618526
"1405",11.1882547454222
"1406",14.9147530312488
"1407",12.0212514776789
"1408",10.3785672044054
"1409",7.47155188821848
"1410",5.19046753996807
"1411",15.6904358464232
"1412",8.85548464105938
"1413",9.14009490950646
"1414",14.3883115951141
"1415",14.130322565907
"1416",15.3490608527478
"1417",14.6032669768083
"1418",12.9818409743132
"1419",15.5661199192994
"1420",15.867506441904
"1421",15.4850557359436
"1422",13.5445346505544
"1423",8.64339051440889
"1424",11.395760215517
"1425",10.7012602071157
"1426",4.12607960086105
"1427",5.53111800554341
"1428",9.53724588645457
"1429",9.37574247751269
"1430",6.53494713062937
"1431",10.0747188817781
"1432",10.5372334342965
"1433",11.503094209773
"1434",24.684546429824
"1435",19.2271117019404
"1436",18.7188219108375
"1437",21.5116074576588
"1438",14.5360391073838
"1439",10.9155845946339
"1440",12.5439253933577
"1441",12.8057570833543
"1442",12.5688978994402
"1443",10.6253202213213
"1444",5.08719367686109
"1445",10.9046741498159
"1446",10.3030028325084
"1447",6.45777408339586
"1448",4.50969459265902
"1449",9.40649435796911
"1450",9.53005489397709
"1451",11.1231329065547
"1452",12.515596596258
"1453",12.6276289353348
"1454",14.4940465610306
"1455",13.4664686282035
"1456",13.2011809898384
"1457",12.9052817564001
"1458",14.5182013421491
"1459",13.9264339803866
"1460",10.7978293494337
"1461",12.9534896667957
"1462",13.744049045043
"1463",12.6805808529227
"1464",10.8221758917609
"1465",11.849441868636
"1466",14.1539052305648
"1467",14.9142361129178
"1468",22.6794205178743
"1469",12.2956425296456
"1470",16.2257627518322
"1471",16.3930448486194
"1472",13.0686452030132
"1473",9.39773272328181
"1474",5.52687977368066
"1475",8.09788788911236
"1476",11.4650769214437
"1477",10.4858712629525
"1478",10.8274459757438
"1479",12.0893692318167
"1480",12.9946441096111
"1481",14.6234243733507
"1482",15.8057454381635
"1483",13.9639895589699
"1484",15.1607429223205
"1485",13.760823446107
"1486",5.42815090784486
"1487",10.2174256937294
"1488",13.8268188827515
"1489",12.4349086767041
"1490",10.7689469915916
"1491",12.0627808234978
"1492",12.3409217825262
"1493",13.0426634064285
"1494",12.07917299425
"1495",11.0119743841841
"1496",11.9053705869682
"1497",29.8951496644903
"1498",10.9084560011339
"1499",16.5646185592907
"1500",14.8216436886065
"1501",15.5942253112689
"1502",14.3506196981506
"1503",12.8262608769766
"1504",13.0424610643421
"1505",11.4337585651879
"1506",12.0193313959978
"1507",5.04031437365277
"1508",12.1279975022685
"1509",11.6681079809386
"1510",12.770227910355
"1511",12.9362097499396
"1512",13.1836481043886
"1513",13.9668829932934
"1514",14.3181667279257
"1515",12.0539768301962
"1516",15.4538238194534
"1517",9.98039320547355
"1518",12.5028772132773
"1519",10.8244293493377
"1520",3.3809246944715
"1521",5.12878156857107
"1522",9.7591111912219
"1523",7.77022713932288
"1524",10.0383459914769
"1525",13.8971455115006
"1526",13.8396050306177
"1527",14.1357032003613
"1528",13.1511822485545
"1529",12.0263597861951
"1530",14.4696308792792
"1531",14.524695239005
"1532",14.1504303302858
"1533",13.5563610759144
"1534",14.8827672519993
"1535",23.2241080489634
"1536",20.0130561667316
"1537",6.72998490417458
"1538",11.1664900084074
"1539",12.7556776485836
"1540",8.39368127763954
"1541",6.78961106613111
"1542",11.8498613415402
"1543",10.7710903735559
"1544",11.254217292141
"1545",4.46455996559543
"1546",11.6627835860119
"1547",12.4698664540361
"1548",13.5750614718275
"1549",13.575367502122
"1550",12.1224769026811
"1551",13.1059393810032
"1552",13.0514388479461
"1553",12.0979183012959
"1554",11.3321690396508
"1555",12.004391803017
"1556",13.7969526266952
"1557",13.4118890618458
"1558",11.0168583629258
"1559",12.5709562936378
"1560",11.3473031965819
"1561",10.5017119652611
"1562",3.83280974666885
"1563",9.76200393599139
"1564",13.904065345933
"1565",10.7960743301026
"1566",9.27313251567065
"1567",4.80524211537791
"1568",15.0806159266211
"1569",9.91244884262242
"1570",10.2108874991395
"1571",11.3844602727077
"1572",13.7691671829311
"1573",13.3690139941042
"1574",12.661149321208
"1575",11.487966237653
"1576",12.3226253247537
"1577",12.7399006944391
"1578",8.90205431395302
"1579",10.9409653894588
"1580",12.5312597915825
"1581",12.7775003067816
"1582",12.0245238954685
"1583",8.49852365473906
"1584",7.0825781430205
"1585",15.4550975753814
"1586",8.49330537432621
"1587",7.95391997139885
"1588",11.5756703312415
"1589",13.7777243801788
"1590",10.8015438736281
"1591",4.60603166346807
"1592",8.42343918153859
"1593",13.6468556035313
"1594",12.1584263829795
"1595",11.3795188727298
"1596",11.5401915789676
"1597",16.6809919347632
"1598",13.8448263732976
"1599",13.7048089140178
"1600",12.0249821304301
"1601",11.3096301367165
"1602",13.4388499755906
"1603",13.6294207826859
"1604",10.9382023457001
"1605",7.32127441453518
"1606",13.2824440332365
"1607",10.6050329546758
"1608",8.52200317940554
"1609",6.49694849183741
"1610",10.7271054029499
"1611",12.0797227235796
"1612",9.29755244194285
"1613",10.9076059959031
"1614",11.4820352909419
"1615",12.8029470108218
"1616",11.8030522632839
"1617",11.0635131020896
"1618",13.0049630601895
"1619",13.5146954569574
"1620",13.0469031664739
"1621",10.8013545551752
"1622",12.5446752990399
"1623",12.7554861817636
"1624",12.4436974073903
"1625",11.1499025458786
"1626",11.1516797038503
"1627",8.10304184238379
"1628",12.3208543666643
"1629",9.37414572754717
"1630",12.0060085560347
"1631",11.3212437637466
"1632",13.3272719925766
"1633",12.3864143999712
"1634",11.056235303486
"1635",8.26111337497792
"1636",12.0312976966877
"1637",10.6684592914039
"1638",5.50442003179938
"1639",12.5977312175985
"1640",11.284461970956
"1641",10.4396514041083
"1642",11.722511054157
"1643",12.4867518598806
"1644",12.2395846506439
"1645",12.6426168556065
"1646",12.5549661930827
"1647",13.310457886185
"1648",24.3598243996608
"1649",24.1613894380878
"1650",8.10850217355853
"1651",6.53894354727382
"1652",19.9562709707601
"1653",9.58376855204
"1654",12.4274123485939
"1655",11.6919565376268
"1656",11.5115350260411
"1657",17.2446166950444
"1658",11.6100123436402
"1659",5.79389471614228
"1660",11.0526557329977
"1661",14.8224092026875
"1662",13.8474075078406
"1663",15.636641253815
"1664",15.1145556340855
"1665",14.9934310262352
"1666",13.8667595357853
"1667",11.4690069504715
"1668",12.7576305866082
"1669",13.6475241227027
"1670",5.00561110056393
"1671",1.57461747683461
"1672",8.41465095146141
"1673",34.8348944281951
"1674",21.0764787692401
"1675",22.2815909450568
"1676",20.5451943503437
"1677",19.1418948101535
"1678",21.4775662871479
"1679",24.6495683669021
"1680",7.63225317568705
"1681",5.72475951349889
"1682",15.0970402099298
"1683",13.9483410330888
"1684",14.1441155237944
"1685",13.0734543714395
"1686",16.2734692249311
"1687",14.18745893008
"1688",13.9908286542258
"1689",12.5701862107492
"1690",13.660446927483
"1691",28.8821477764502
"1692",8.29185274060376
"1693",16.8350450254133
"1694",15.544425779978
"1695",13.5183771574135
"1696",10.8641567900658
"1697",6.06671711297116
"1698",7.88834680364942
"1699",13.5533401642619
"1700",11.3297344853559
"1701",6.24648906889649
"1702",8.1561015350304
"1703",14.3811982338435
"1704",9.86959712685549
"1705",4.76361306393492
"1706",17.2524190966153
"1707",23.5295855504729
"1708",20.8663322529074
"1709",12.4899300920856
"1710",14.9961163004729
"1711",13.7069905341218
"1712",12.79986293324
"1713",4.44451466099647
"1714",7.44666354796902
"1715",10.8694104770876
"1716",11.9361500379352
"1717",5.87577697681483
"1718",5.98577572148953
"1719",10.5673847953733
"1720",12.7444096968298
"1721",8.9656639023552
"1722",5.25084270473153
"1723",14.6108178657362
"1724",13.4650192694633
"1725",13.8016324227116
"1726",5.00036050333308
"1727",7.65558092124355
"1728",14.9881955010749
"1729",13.318417606787
"1730",12.7097415772492
"1731",12.6434326611649
"1732",14.5975618568489
"1733",12.7084998461876
"1734",11.4689800449804
"1735",5.36815445054808
"1736",11.1388226683328
"1737",12.2735298534752
"1738",5.9761445750248
"1739",12.2530369903046
"1740",13.0973345359136
"1741",11.9787510900886
"1742",9.17725739472765
"1743",6.18761909413688
"1744",10.5712561374824
"1745",11.2657434772735
"1746",2.59787875987603
"1747",2.06736175821141
"1748",10.5125414100144
"1749",12.9025060082871
"1750",12.6507521837326
"1751",12.3323028193254
"1752",14.197053076956
"1753",13.6093750524735
"1754",14.7768424725289
"1755",13.7998237214815
"1756",22.2126555525695
"1757",10.9451875673011
"1758",14.3335124566938
"1759",12.8316906705743
"1760",9.75589924995078
"1761",11.817850103965
"1762",9.09300420828845
"1763",6.03326133059047
"1764",11.9750169559627
"1765",12.6247173995113
"1766",12.8326093010426
"1767",14.3001968945535
"1768",16.6190347301214
"1769",15.4325633160414
"1770",14.2394681124419
"1771",13.7155675166966
"1772",14.4504157197974
"1773",13.3959404707347
"1774",12.7169204710787
"1775",13.4705617563957
"1776",14.39401042428
"1777",16.4330543012811
"1778",13.11544426274
"1779",11.9554185424855
"1780",5.39366118040826
"1781",7.6290670971775
"1782",12.2536615001676
"1783",10.0339991186458
"1784",13.9905072027975
"1785",12.9915364295457
"1786",12.87675811069
"1787",14.0009770990206
"1788",13.8339859104154
"1789",25.1467605504053
"1790",13.9958538587098
"1791",11.7490922789539
"1792",12.038400400782
"1793",11.6195333516269
"1794",12.125205607737
"1795",10.701966639711
"1796",13.0644445380947
"1797",12.8034766325238
