"","x"
"14844",0.476043969978292
"14845",0.895780350527874
"14846",0.490471214819693
"14847",0.178063174415322
"14848",0.803291222020413
"14849",0.974647489595872
"14850",0.673192660523938
"14851",0.550990642681976
"14852",0.734740439310805
"14853",0.73946654182892
"14854",0.444716444743321
"14855",0.248028796780197
"14856",0.203743154272109
"14857",0.132667162591667
"14858",0.166960402787144
"14859",0.100178088983313
"14860",0.106456194867236
"14861",0.125109029063087
"14862",0.158672272691172
"14863",0.208810614090492
"14864",0.393473832314264
"14865",0.994068418874998
"14866",0.860565298612774
"14867",0.923453351562524
"14868",0.839201707836742
"14869",1.10325339055833
"14870",1.1849623890294
"14871",1.23972599201261
"14872",1.33870023584595
"14873",1.44129958223247
"14874",0.0944552203237321
"14875",1.67816788391013
"14876",1.75632206888164
"14877",1.89184798950843
"14878",1.92579456857711
"14879",2.00756939748723
"14880",1.99590565885187
"14881",2.24796904445102
"14882",1.85039370644029
"14883",2.22652275517793
"14884",2.39155292127762
"14885",1.26760691204161
"14886",1.59179605550108
"14887",0.0599965016784525
"14888",0.0465722270606473
"14889",2.58885939259591
"14890",1.5385927354226
"14891",1.63856167526542
"14892",0.020448716749606
"14893",1.20503795741863
"14894",2.11858225605951
"14895",2.07537649822413
"14896",0.338127095580318
"14897",4.99371568272952
"14898",8.12065541944021
"14899",0.752576546704263
"14900",3.11797693032852
"14901",12.6443522740403
"14902",20.3116227667957
"14903",18.9262322934259
"14904",15.5234174221332
"14905",15.4751471947525
"14906",14.2861627732476
"14907",13.7843644813517
"14908",13.6906667913762
"14909",13.6344693517023
"14910",26.8045284756207
"14911",27.3396182019896
"14912",26.409718527223
"14913",20.1575118135804
"14914",27.1949070600026
"14915",28.6761774720371
"14916",12.5128227480917
"14917",14.2259409382601
"14918",12.711310948789
"14919",12.5838826582724
"14920",12.201411636723
"14921",12.564789894191
"14922",11.5824188238802
"14923",11.4457010155417
"14924",11.346693459342
"14925",13.2106531543434
"14926",14.7252571476385
"14927",11.7417205919083
"14928",11.6863028695953
"14929",11.333306725599
"14930",14.3469187832032
"14931",12.2269944161124
"14932",12.786128983276
"14933",13.6447166332424
"14934",12.8565097351369
"14935",12.9368498185285
"14936",26.1297622762448
"14937",11.212279286147
"14938",15.893671480302
"14939",14.4463534564349
"14940",15.3720286240132
"14941",14.9710990644118
"14942",15.6754627669215
"14943",15.6062304414812
"14944",15.5557982441513
"14945",13.2937286738157
"14946",13.4341718967857
"14947",13.4527924064134
"14948",13.4063706127722
"14949",14.360842746376
"14950",14.0030637876539
"14951",13.8059096307355
"14952",13.8587318964349
"14953",14.2419618718142
"14954",14.760268096237
"14955",12.7413073917761
"14956",14.5630033878269
"14957",14.9944226960656
"14958",15.7356956024542
"14959",39.3695703032152
"14960",38.8125564716515
"14961",42.7797542474743
"14962",46.0033206886817
"14963",46.5753898253054
"14964",47.3967951495359
"14965",47.5142987405703
"14966",47.5051246574345
"14967",32.459221300044
"14968",34.6248706581593
"14969",32.6019976673017
"14970",38.0605088584486
"14971",37.8505731020223
"14972",31.3581442953572
"14973",32.2436166609128
"14974",31.253095950496
"14975",31.004470550338
"14976",31.065589167034
"14977",34.9647814316323
"14978",24.5749272859552
"14979",32.6549163475375
"14980",35.3327706781645
"14981",31.2889409031862
"14982",25.5238346732979
"14983",55.5580598364914
"14984",52.8789009659902
"14985",51.5645406957398
"14986",56.64051885265
"14987",50.9010245521718
"14988",45.2063046713579
"14989",35.5481043556621
"14990",35.780273956198
"14991",32.8135409282671
"14992",53.5230986635191
"14993",39.9745563475576
"14994",41.0614055986525
"14995",14.3226928885756
"14996",20.0546558560357
"14997",30.5813239613545
"14998",41.096494941838
"14999",41.7181004945925
"15000",13.6003850206907
"15001",21.3237337997123
"15002",19.9228743886024
"15003",15.0004245633824
"15004",8.0100226709736
"15005",8.22102159493186
"15006",8.5435841445522
"15007",6.94235898421889
"15008",6.06743456302118
"15009",6.55236488075284
"15010",6.21266817548149
"15011",5.94263559738757
"15012",18.4075539693932
"15013",19.1512545321047
"15014",17.259139686487
"15015",18.9109610998848
"15016",19.7522643422425
"15017",20.2502802255634
"15018",20.321430782163
"15019",20.3854479501453
"15020",20.4060515021986
"15021",20.124824562414
"15022",20.4885844409244
"15023",21.4675772722041
"15024",19.7671450967438
"15025",19.7798776616045
"15026",19.2284445896964
"15027",17.19496680578
"15028",8.77131882227751
"15029",3.96559526614737
"15030",4.03356091615972
"15031",2.38795777765985
"15032",1.18606482999543
"15033",0.542495329487181
"15034",0.239189334741684
"15035",0.101887119486906
"15036",0.0425361382230819
"15037",0.0174652423047563
"15038",0.00708065417343198
"15039",0.00284214029396378
"15040",0.00113176285533206
"15041",0.000447764493713747
"15042",0.000176207198872164
"15043",6.90343018947419e-05
"15044",2.69452226418034e-05
"15045",1.04839008994313e-05
"15046",4.06809904162096e-06
"15047",1.57490852749826e-06
"15048",6.08490874595034e-07
"15049",2.34695637017889e-07
"15050",9.03872806829201e-08
"15051",3.38878025834351e-08
"15052",1.33098151945172e-08
"15053",0.982024142888735
"15054",1.96247114898046e-09
"15055",7.45673234597016e-10
"15056",2.98543794296292e-10
"15057",1.11072571131006e-10
"15058",4.32558501030204e-11
"15059",1.75222752180007e-11
"15060",6.99234476573797e-12
"15061",2.63140821187586e-12
"15062",1.2438605372393e-12
"15063",4.67235565413291e-13
"15064",2.3577090158131e-13
"15065",0.584715674733308
"15066",7.02175608035483e-15
"15067",2.34935478326967e-28
"15068",0.000597983338970007
"15069",7.2770228711201e-16
"15070",6.04635232301517e-16
"15071",3.12542363010001e-15
"15072",8.31759513281906e-14
"15073",4.70012125482515e-18
"15074",8.06584301679464e-17
"15075",3.07490350360331e-17
"15076",1.26266574054806e-17
"15077",4.72726847516494e-18
"15078",2.02810310405792e-18
"15079",7.42109399318077e-19
"15080",3.11894690493521e-19
"15081",0.136117713527875
"15082",0.458901488205616
"15083",0.30147976867796
"15084",1.94261073005346e-20
"15085",0.0787890746821221
"15086",0.311506123591012
"15087",0.0254732311075561
"15088",-0.22611283139501
"15089",1.43230431302764e-25
"15090",1.62900189237442e-10
"15091",1.17669308784983e-26
"15092",0.0594143842845192
"15093",0.00259507807485583
"15094",0.0206064707736939
"15095",3.65557006212081e-25
"15096",2.39330467924604e-25
"15097",8.6708388483562e-26
"15098",8.38169800551008e-26
"15099",1.01624374824599e-26
"15100",4.382216469731e-27
"15101",2.466229068664e-27
"15102",1.17839609338884e-27
"15103",9.94880406857392e-14
"15104",2.34929222330345e-23
"15105",0.36616062467825
"15106",0.0100546997101819
"15107",0.084434628455018
"15108",6.01691581296499e-44
"15109",6.33089985632874e-44
"15110",2.67275664468945e-41
"15111",3.99384368950964e-45
"15112",1.64977409108479e-45
"15113",2.21658066830381e-46
"15114",1.65302958172173e-48
"15115",8.49315673868648e-36
"15116",1.77942802449483e-15
"15117",1.17365340356049e-49
"15118",3.62858705902569e-51
"15119",1.72239858704028e-17
"15120",2.95125218652265e-17
"15121",1.20635114606523e-17
"15122",1.85912647034828e-30
"15123",2.08866644046343e-58
"15124",0.0846400087583232
"15125",1.07458284209821e-94
"15126",4.25644424218612e-97
"15127",6.28073806686176e-97
"15128",8.09312607447595e-98
"15129",1.01412366207715e-99
"15130",9.95928344625132e-100
"15131",3.21274953682768e-101
"15132",-0.224789857155878
"15133",4.43556504789536e-91
"15134",0.00323353513496876
"15135",-0.312671822192402
"15136",8.54792409659023e-91
"15137",2.36488904822418e-85
"15138",8.84552962334965
"15139",10.8816433018703
"15140",-2.48904551591475
"15141",8.96252108791439
"15142",9.03621383999132
"15143",23.0638900004234
"15144",10.3107335319609
"15145",-1.28069006632205
"15146",17.282314403208
"15147",2.23059859068836
"15148",-1.29907172301518
"15149",2.45306681646251
"15150",0.767076813660046
"15151",0.141667154804283
"15152",-0.422615907798862
"15153",0.103297001212225
"15154",0.113898150067592
"15155",-0.19358332419015
"15156",0.214416197209018
"15157",-0.142923730723417
"15158",0.068480501873034
"15159",-0.493790708848461
"15160",0.304977367380917
"15161",0.0862971932356368
"15162",-0.0780793628376382
"15163",0.0871000740647314
"15164",-0.076101802605124
"15165",0.083035128266635
"15166",-0.0758008349920607
"15167",0.0597626969442252
"15168",-0.0634886653045894
"15169",0.0732351162481784
"15170",-0.067686404684506
"15171",0.0754353726208171
"15172",-0.0658953415359057
"15173",0.509273217291785
"15174",-0.0682789895342221
"15175",0.0446032411624363
"15176",-0.0447722582796692
"15177",0.00587895147692479
"15178",4.33722498697587e-15
"15179",-8.08092812608937e-14
"15180",7.99702147706649e-15
"15181",-5.24890129414806e-18
"15182",0.423545134233889
"15183",0.572978583414607
"15184",8.24258996458294e-07
"15185",-1.07130094968995e-08
"15186",0.0418355712014597
"15187",1.76481324697398
"15188",1.77707631089478e-23
"15189",0.0274282267774448
"15190",1.45268935549508e-11
"15191",4.82892993423083e-24
"15192",9.44419820132679e-25
"15193",6.89136334662048e-27
"15194",1.10953812957485e-27
"15195",0.428412842668177
"15196",0.422596555147378
"15197",0.416725011294616
"15198",0.411352601265122
"15199",1.44292822135367e-30
"15200",1.91232622520516
"15201",2.48634142814136e-32
"15202",1.96204552911979
"15203",2.21996162240276
"15204",1.50813352868145
"15205",0.378216524323915
"15206",1.51614889951298
"15207",0.766100255924245
"15208",1.06696807610297
"15209",0.891042529912206
"15210",1.35904351401027
"15211",0.428197013438732
"15212",0.800455431951014
"15213",0.283987923426439
"15214",2.75445578080491e-34
"15215",4.31172529592366e-37
"15216",1.19588165082225e-37
"15217",3.31684609899757e-38
"15218",-0.258428613762146
"15219",2.55152341333902e-39
"15220",7.07679599750995e-40
"15221",1.96278981131647e-40
"15222",5.44390970823989e-41
"15223",1.50989946761498e-41
"15224",1.19380267310777
"15225",0.920205234423585
"15226",3.22150928627329e-43
"15227",1.55193768318061
"15228",2.47818443330839e-44
"15229",6.87338614532948e-45
"15230",1.38035261767557
"15231",2.10837766257045
"15232",2.2718880343
"15233",2.54979124840301
"15234",2.12074346580669
"15235",3.15149678588646
"15236",2.59387376664338
"15237",3.22300173482153
"15238",6.67582294578379e-50
"15239",3.35051191928067
"15240",3.53566174623295
"15241",3.2936947878356
"15242",3.95051107861093e-52
"15243",1.09569682343801e-52
"15244",3.03897775503586e-53
"15245",8.42877847051209e-54
"15246",2.33776987630928e-54
"15247",6.48393834729302e-55
"15248",1.79835735405527e-55
"15249",4.98784689128773e-56
"15250",1.38340783909426e-56
"15251",3.83696069863393e-57
"15252",1.06420297665079e-57
"15253",2.95162777120861e-58
"15254",8.18650829862204e-59
"15255",2.27057485964652e-59
"15256",6.29756912861932e-60
"15257",1.74666678622141e-60
"15258",4.84448014746586e-61
"15259",1.34364425340461e-61
"15260",3.72667412137423e-62
"15261",1.0336143641987e-62
"15262",2.86678850654084e-63
"15263",7.95120174979957e-64
"15264",2.20531124363621e-64
"15265",6.11655676002797e-65
"15266",1.69646197137039e-65
"15267",4.70523422444744e-66
"15268",1.30502360091383e-66
"15269",3.61955753465621e-67
"15270",1.00390496673873e-67
"15271",2.78438779489773e-68
"15272",7.72265866714568e-69
"15273",2.14192351361859e-69
"15274",5.94074726843764e-70
"15275",8.26697658028053
"15276",-1.03803180320721
"15277",-0.0852756555666969
"15278",1.64545135853146
"15279",0.464811359505809
"15280",0.131294255969363
"15281",0.0368382383039173
"15282",0.0104133049281595
"15283",0.0029435967765945
"15284",0.000832085686816529
"15285",5.11452573048189
"15286",-0.620251576960667
"15287",8.82334352228815
"15288",12.8874356597385
"15289",12.7966690255552
"15290",14.7176907498372
"15291",16.4623536300544
"15292",17.0166860323797
"15293",16.9833846391503
"15294",16.3638276070954
"15295",17.4752864017262
"15296",17.6693434031577
"15297",18.0829352938454
"15298",17.1309922842696
"15299",1.71152368766284
"15300",3.58185339031758
"15301",3.63818597921049
"15302",0.978038871011709
"15303",-0.321021457230006
"15304",0.344644323939403
"15305",0.267211081761552
"15306",7.53101466077739
"15307",8.89399940242442
"15308",-0.109952568685179
"15309",1.82450382935164
"15310",2.85861422425515
"15311",0.601976772158887
"15312",0.338105591673817
"15313",0.135589157923525
"15314",-0.106950780280093
"15315",-0.0928551751485108
"15316",-0.18210675458665
"15317",-0.204264150329523
"15318",-0.216517367411514
"15319",-0.213417504386005
"15320",1.16393543131621e-09
"15321",4.64963566577744
"15322",-0.537819707148198
"15323",-0.008650202681258
"15324",0.807448637057353
"15325",0.211516830661044
"15326",-0.60666874515909
"15327",0.0178934373390035
"15328",0.00634669006577752
"15329",0.00264812271098835
"15330",-0.230879008011598
"15331",-0.223480906232972
"15332",-0.138387224670938
"15333",0.748056819642469
"15334",7.2524570748168e-05
"15335",3.65239218947578e-05
"15336",1.84126186993587e-05
"15337",0.516053222803433
"15338",4.68460394300057e-06
"15339",-0.278468366407096
"15340",-0.388143337503141
"15341",6.0158320126045e-07
"15342",3.03517601081558e-07
"15343",1.53134665095458e-07
"15344",-0.739185483550312
"15345",-0.855539545984947
"15346",-0.194358158879535
"15347",9.92283460230834e-09
"15348",5.00641112030171e-09
"15349",0.0452401973673953
"15350",1.27440671926531e-09
"15351",6.42982019085929e-10
"15352",3.24406542659998e-10
"15353",0.121463705212789
"15354",8.25792926155103e-11
"15355",4.16640933311478e-11
"15356",-0.248177898887944
"15357",1.06058013807811e-11
"15358",-0.199096350139253
"15359",-0.126673904752646
"15360",-0.0365536857933306
"15361",0.019920287269222
"15362",2.81269031977332e-13
"15363",0.109045254309687
"15364",7.08030493270185e-14
"15365",3.55236010466666e-14
"15366",1.72470176662536e-14
"15367",8.6537798590467e-15
"15368",4.34207857253907e-15
"15369",1.01764810589649e-14
