"","x"
"1157",1.82409159443956
"1158",0.227397048527101
"1159",0.0271481534346575
"1160",0.00330683200515643
"1161",0.000403284464394752
"1162",4.91839994357651e-05
"1163",5.99834978044874e-06
"1164",7.31536059281088e-07
"1165",8.92147836897584e-08
"1166",1.08801770209322e-08
"1167",1.32688649332037e-09
"1168",1.6181944166256e-10
"1169",1.97345418719291e-11
"1170",2.40670608900985e-12
"1171",-0.118254955007874
"1172",3.57943681057695e-14
"1173",4.36526451871654e-15
"1174",5.32361407273039e-16
"1175",6.4923623109472e-17
"1176",7.91770195892019e-18
"1177",9.6559674173304e-19
"1178",1.17758613630518e-19
"1179",1.43611702439519e-20
"1180",1.75140759629522e-21
"1181",2.13591945905019e-22
"1182",2.60485018745601e-23
"1183",3.17673400954707e-24
"1184",0.00965284503731145
"1185",4.72473734810376e-26
"1186",5.76204119671556e-27
"1187",7.02708511408956e-28
"1188",8.56986974870824e-29
"1189",1.04513734965154e-29
"1190",1.27459626410738e-30
"1191",1.55443307307355e-31
"1192",1.89570832541249e-32
"1193",2.31191093642712e-33
"1194",2.81949132916195e-34
"1195",3.43851165894821e-35
"1196",4.19343875412708e-36
"1197",5.11411117957505e-37
"1198",6.23691862652391e-38
"1199",7.60624020550725e-39
"1200",-0.00533117880064427
"1201",-0.0180818437771995
"1202",-0.0492243366355222
"1203",-0.0357713664168731
"1204",-0.0194271457926143
"1205",2.50247918178653e-44
"1206",3.05190230511291e-45
"1207",3.72195224354504e-46
"1208",4.53911283876814e-47
"1209",5.53568251082619e-48
"1210",6.7510508479779e-49
"1211",8.23325548959127e-50
"1212",1.00408808358772e-50
"1213",1.22453736143163e-51
"1214",1.49338667708851e-52
"1215",1.82126234665503e-53
"1216",-0.0359603944487799
"1217",0.0191630108620673
"1218",3.3034918130519e-56
"1219",4.02877932498499e-57
"1220",-0.00612677788042819
"1221",5.99202986461486e-59
"1222",7.3075906611632e-60
"1223",8.91198510256052e-61
"1224",0.0374488096879829
"1225",0.0301802992296576
"1226",0.026994231780215
"1227",1.97140274723438e-64
"1228",2.40422750741536e-65
"1229",2.93207957362604e-66
"1230",3.57582228452208e-67
"1231",0.0220862989319355
"1232",0.0222122679194863
"1233",0.0171109407422446
"1234",-0.0592859436112684
"1235",0.00532350385876756
"1236",0.0358615648322307
"1237",-0.0100136694075418
"1238",0.0128341681142545
"1239",2.13390799635407e-75
"1240",2.60240721026338e-76
"1241",0.0281249697593537
"1242",-0.0228965696940948
"1243",0.0768877745140889
"1244",-0.0226583669139664
"1245",-0.0441900472006002
"1246",-0.0414985139381348
"1247",1.04415555399e-82
"1248",1.27339156534419e-83
"1249",1.55295174689225e-84
"1250",0.0442660488573801
"1251",0.0438899620696729
"1252",0.0387368747061104
"1253",3.4350273762268e-88
"1254",4.18908245743327e-89
"1255",-0.012547737036597
"1256",-0.0996647312915635
"1257",-0.0178269199927192
"1258",9.26492987973956e-93
"1259",1.12982511858197e-93
"1260",1.37775971609409e-94
"1261",1.68007015218653e-95
"1262",2.04866621914007e-96
"1263",2.49805870056384e-97
"1264",-0.0903080093311118
"1265",3.71378759984304e-99
"1266",4.52785768776089e-100
"1267",5.5200279070118e-101
"1268",6.72909479831655e-102
"1269",8.2022249539194e-103
"1270",-0.0912612971672625
"1271",0.000606812884971673
"1272",-0.0522817415909558
"1273",-0.0347079502553378
"1274",0.0103373189688196
"1275",-0.00240745323244032
"1276",0.0531676413367261
"1277",0.0252633732646453
"1278",0.0675104562150322
"1279",0.0225560411551198
"1280",0.070734916497045
"1281",0.0529521317033696
"1282",0.0362396834771236
"1283",-0.0789107904916416
"1284",0.0837810013806271
"1285",-0.102536794548808
"1286",0.0537940652233351
"1287",0.0307699454461296
"1288",-0.0462800130709425
"1289",0.0234689195887487
"1290",0.0244862873816382
"1291",-0.0732763787831891
"1292",0.0100873631217246
"1293",0.00109490416274152
"1294",-0.00897898417264961
"1295",0.0204586796250102
"1296",-0.0461023138515976
"1297",-0.0434314330856578
"1298",-0.0556578424609995
"1299",0.00147749527474234
"1300",-0.0797700031870239
"1301",-0.0944181034075939
"1302",-0.026711670417887
"1303",-0.142699597217971
"1304",-0.0507679267908093
"1305",1.57250840238873e-08
"1306",-0.0781842605938384
"1307",-0.0921596241789841
"1308",-0.151860278326509
"1309",-0.16608074788498
"1310",-0.135576619366675
"1311",-0.162869126088912
"1312",-0.00453783015079259
"1313",0.162484185455855
"1314",1.09053041085504e-91
"1315",6.79028263907407e-132
"1316",0.0903894924000428
"1317",5.08631604200544e-134
"1318",-0.000263028180060554
"1319",0.0283625383808242
"1320",0.0626955057022879
"1321",0.0910503316526752
"1322",0.122445003919807
"1323",5.75588612211309e-14
"1324",0.141272092347954
"1325",0.197152555087238
"1326",0.254672779500101
"1327",0.196456046509918
"1328",0.289483198839075
"1329",0.371460064792888
"1330",0.483695426037148
"1331",0.422752875126462
"1332",0.320128263213963
"1333",0.612379554301125
"1334",0.314807028910046
"1335",0.372854702766923
"1336",0.367390896119982
"1337",0.30032251498479
"1338",3.12921197036223
"1339",4.23991005908243
"1340",4.12578552263939
"1341",4.3265626716775
"1342",4.45574755804223
"1343",4.57363585476209
"1344",4.98882780661439
"1345",5.10288025214152
"1346",4.87011363455983
"1347",4.96598307596169
"1348",5.25493436624584
"1349",4.91015259725711
"1350",4.79615365041593
"1351",5.09240068580774
"1352",4.78508961655833
"1353",5.54292566285756
"1354",6.06899051088668
"1355",6.77806393306311
"1356",7.04625900730836
"1357",6.8066993179438
"1358",6.10760871692039
"1359",6.02160356701177
"1360",5.92468084621769
"1361",6.24302815223005
"1362",6.24075784428995
"1363",6.49776009772841
"1364",6.34732864001283
"1365",6.46167769668079
"1366",6.45798732207479
"1367",6.40273932031548
"1368",6.45826226820483
"1369",6.44085088826976
"1370",6.24903332717187
"1371",6.29322371777354
"1372",6.47831544359143
"1373",6.63048056858623
"1374",6.00624854539566
"1375",6.22522655258333
"1376",5.95570195886763
"1377",6.03909420396805
"1378",5.97113514207282
"1379",6.01181780919127
"1380",6.14982508481368
"1381",6.15730125559804
"1382",5.87860291377256
"1383",6.07999397613886
"1384",5.90965140316356
"1385",6.03862329111984
"1386",6.21227624078041
"1387",6.22703809802699
"1388",6.12852955312779
"1389",6.04538561554584
"1390",6.07336512397159
"1391",6.02373085866593
"1392",5.98661925106743
"1393",5.96863715077514
"1394",6.11428999809249
"1395",6.13584964888259
"1396",5.97445228662778
"1397",6.10866593957418
"1398",6.09366494588537
"1399",5.90757730993553
"1400",6.05652910052989
"1401",6.03232757872189
"1402",5.95751129204881
"1403",5.94585833355037
"1404",5.6173863730652
"1405",5.36670283731323
"1406",5.41457632268194
"1407",5.16185317110967
"1408",5.20471611379241
"1409",5.16083325451886
"1410",5.21278723529491
"1411",5.05683644630479
"1412",4.86165612294483
"1413",4.89834112899958
"1414",5.01972808281476
"1415",4.81758758030133
"1416",4.70178803504363
"1417",4.53328021164762
"1418",4.46065503036335
"1419",4.40238963871817
"1420",4.1407602855891
"1421",3.9969098814498
"1422",3.88458881470999
"1423",3.64860522729668
"1424",3.55621048476553
"1425",3.47659494371193
"1426",2.98613761178428
"1427",2.84349845042489
"1428",2.49263525581204
"1429",2.24393198395927
"1430",2.2225161655478
"1431",2.28750144721188
"1432",2.18976900575929
"1433",2.17281017219854
"1434",2.07354314774314
"1435",1.92385484702181
"1436",1.80915174814134
"1437",1.86181385116467
"1438",1.90279773100618
"1439",1.87660719113394
"1440",1.45378044930481
"1441",1.64384411864688
"1442",1.75741473276337
"1443",1.88245211029702
"1444",1.88885385146671
"1445",1.75647459791007
"1446",-0.0864624031342229
"1447",0.125038431737619
"1448",0.0903760339632679
"1449",0.10515535205866
"1450",0.101278456130412
"1451",-0.0280837827113919
"1452",0.0686482283391831
"1453",0.0100553156600328
"1454",0.0770358895737972
"1455",-0.0553071155797436
"1456",-0.0303675755756914
"1457",-0.0415616714936753
"1458",-0.0711902533341746
"1459",-0.0551478283124759
"1460",-0.0513052815628284
"1461",-0.0381672662815821
"1462",-0.0474808409958333
"1463",0.0243221873575868
"1464",-0.0467080007110666
"1465",-0.0216097188529205
"1466",-0.0164655264753472
"1467",-0.00981792541500104
"1468",-0.0388329070029565
"1469",-0.000312611762351627
"1470",0.00313713066339279
"1471",-0.0136586229543515
"1472",0.00747146051661183
"1473",0.008094992979765
"1474",-0.0707606112858167
"1475",-0.064661495413881
"1476",0.00442231609681717
"1477",0.00189223583724149
"1478",-0.00236496040887618
"1479",-0.03785275544585
"1480",-0.0111370779982906
"1481",-0.0142254561750603
"1482",0.0384319865673036
"1483",0.0236073697435173
"1484",0.0476006911028385
"1485",0.00592248736339965
"1486",-0.0456934527105558
"1487",-0.0616536590253406
"1488",0.0308248743366132
"1489",0.0418155787109277
"1490",0.0270345426130736
"1491",0.0231310441145228
"1492",0.0115603702793936
"1493",0.0124433205020717
"1494",-0.0309024544449091
"1495",0.00711430143090085
"1496",0.0134935477411012
"1497",-0.0102160179894951
"1498",0.0311809420539858
"1499",0.0540056113237689
"1500",-0.0109083812317937
"1501",-0.0194881057469483
"1502",-0.0222496585553615
"1503",-0.0235860620784749
"1504",-0.0253640021060938
"1505",0.069069333733731
"1506",-0.00902713291681179
"1507",0.00276471474532236
"1508",-0.0430322916515893
"1509",0.0140697129433324
"1510",-0.0183663333468864
"1511",-0.00887601728560368
"1512",-0.00980995551205233
"1513",-0.0835774704437069
"1514",0.00350793466378466
"1515",0.0330152382518556
"1516",0.00973805693224383
"1517",-0.010454373514656
"1518",0.0421122539441587
"1519",0.0408703705921866
"1520",0.00119325413876226
"1521",-0.000992649567964854
"1522",0.0275613286958818
"1523",0.0207125768628876
"1524",0.0294966986520325
"1525",-0.00804613906446457
"1526",-0.0119761855286582
"1527",-0.0128231103927203
"1528",0.025774674747397
"1529",0.026458329307478
"1530",0.00481473583737903
"1531",-0.010123742678841
"1532",0.0173786125396202
"1533",0.0495700964114763
"1534",0.0155321827256471
"1535",0.0278593659265608
"1536",0.0175457343348666
"1537",0.0173091891290949
"1538",0.0062445681548289
"1539",0.0017280561563327
"1540",-0.00153217745959424
"1541",0.0139930401745661
"1542",-0.0423474247719991
"1543",0.0176520257936961
"1544",0.0221233722141864
"1545",0.0347221039193381
"1546",0.0302895582229309
"1547",-0.0278150126404671
"1548",0.00901742018039969
"1549",0.0169029028008729
"1550",0.0011577289491132
"1551",0.00155424625560213
"1552",-0.00452089480969932
"1553",0.0197942615510212
"1554",0.0134025463180981
"1555",0.0562434324010257
"1556",0.0293103789318752
"1557",0.0332280031419401
"1558",-0.0422592131988525
"1559",-0.0441089339555581
"1560",-0.0447123299036075
"1561",-0.0500673484754574
"1562",-0.01870510873717
"1563",0.046035404122382
"1564",-0.0234144085590367
"1565",0.00593802605563698
"1566",0.00842052852260429
"1567",0.0152315536545558
"1568",0.0850437036542698
"1569",-0.0354609108308139
"1570",-0.0337240882504206
"1571",-0.0191401448901111
"1572",-0.00650390474820511
"1573",0.0289247983341198
"1574",0.0344301244191435
"1575",0.0674669885265467
"1576",0.0151675413279321
"1577",-0.00392614486347395
"1578",0.00915817567224839
"1579",0.00693623851294944
"1580",-0.0513588709336992
"1581",0.0811749792085629
"1582",-0.00354857754388754
"1583",-0.0418508708215799
"1584",-0.0115300888104482
"1585",-0.0218218443709646
"1586",0.0540214580833593
"1587",0.0639006440507812
"1588",0.0554192201433346
"1589",-0.0417288220694755
"1590",-0.0562054982180032
"1591",0.029779192239397
"1592",-0.0325213776052398
"1593",-0.108692005219478
"1594",-0.106867630970996
"1595",-0.10344802977752
"1596",-0.105003886763566
"1597",-0.0285004253227093
"1598",-0.0862425410739072
"1599",-0.0799114569737464
"1600",-0.0721981221012759
"1601",-0.0653055907402537
"1602",-0.0578605127282104
"1603",-0.024245135920324
"1604",0.0629148542749927
"1605",-0.0950883910683923
"1606",-0.00918090441167619
"1607",0.121063850840165
"1608",0.0467303144390323
"1609",0.0764743913794842
"1610",0.100333615200954
"1611",0.145442010792335
"1612",0.142252963628442
"1613",0.160075593629434
"1614",0.176886886435192
"1615",0.19356711422497
"1616",0.209014255881031
"1617",0.162421754873524
"1618",0.229231678591339
"1619",0.245231195100989
"1620",0.234266977864393
"1621",0.526128937678017
"1622",0.488494447824028
"1623",0.455197782642553
"1624",0.475179509263416
"1625",0.206103861722986
"1626",3.60598002492385
"1627",3.67814423148747
"1628",3.62747941303871
"1629",3.77674912086627
"1630",3.80496092981269
"1631",3.85639029702617
"1632",3.9383485698833
"1633",4.11044732198267
"1634",4.52568040853616
"1635",4.32994546730277
"1636",4.6125261216427
"1637",4.58524381274142
"1638",4.78660543935656
"1639",4.95379872992069
"1640",5.42687725828808
"1641",5.27257183946538
"1642",5.03328524054631
"1643",5.34106183236563
"1644",5.48462693179277
"1645",5.59990615305012
"1646",5.57310342044038
"1647",5.34605440422234
"1648",5.3591840873171
"1649",5.39396230263757
"1650",5.10986327050486
"1651",5.20259618866707
"1652",5.14641038061481
"1653",5.31254476935113
"1654",5.14093137717415
"1655",5.54865859231609
"1656",5.36258996227262
"1657",5.44105494656
"1658",5.40371799487382
"1659",5.37096589069553
"1660",5.30090311641816
"1661",5.40643325267862
"1662",5.76177390162123
"1663",5.52109122550855
"1664",5.68870081955897
"1665",5.6431999670779
"1666",5.6233320663733
"1667",5.71402962205259
"1668",5.78930144872021
"1669",5.27319631217815
"1670",5.33024610016977
"1671",5.25896939399749
"1672",5.09977005858328
"1673",5.06586343199789
"1674",5.070811829733
"1675",4.89996059642974
"1676",4.62801904739872
"1677",4.32537091898135
"1678",4.31119741034969
"1679",4.52659313606464
"1680",4.74122064712549
"1681",4.68248694188581
"1682",4.64260459242354
"1683",4.32226444899063
"1684",4.35649847878915
"1685",4.26802322256389
"1686",4.05116191274871
"1687",4.07010035119796
"1688",4.23033170761817
"1689",4.43443125025324
"1690",4.62518077892635
"1691",4.81655857199387
"1692",4.52239179565033
"1693",4.47653935669697
"1694",4.67599946200231
"1695",4.097460389834
"1696",3.96972525387805
"1697",4.26247784274882
"1698",4.18221656818783
"1699",4.24492598861585
"1700",3.95619083510442
"1701",3.70520093795173
"1702",3.60429330072593
"1703",3.37127114098052
"1704",3.45326979390063
"1705",3.34164091654449
"1706",3.27238911764344
"1707",3.20049741306917
"1708",2.93300114689538
"1709",2.83725715213528
"1710",2.78545115700262
"1711",2.81589856642374
"1712",2.33223930345123
"1713",2.21381841619325
"1714",2.18093959965577
"1715",2.13577882877746
"1716",1.8088219989963
"1717",1.61200738316596
"1718",1.68485004272505
"1719",1.50008570557586
"1720",1.29232169307358
"1721",1.46529536301521
"1722",0.597997629635329
"1723",1.68723750906705
"1724",1.01483626945072
"1725",1.39107667797356
"1726",1.37257260492072
"1727",1.87446696464884
"1728",0.918717406749809
"1729",0.864638678392209
"1730",0.600406249122259
"1731",1.16555037453407
"1732",1.06683506550778
"1733",0.990347357625053
