"","x"
"1194",7.29672396533366
"1195",4.39947386866996
"1196",8.81124454034833
"1197",9.37238457806743
"1198",7.70933489168109
"1199",4.56022924445198
"1200",8.85712643821081
"1201",11.1175420861591
"1202",9.05244665075724
"1203",7.35602775373207
"1204",10.2226557182834
"1205",12.6643841609155
"1206",13.7121641576932
"1207",14.5343103454767
"1208",27.2152055729167
"1209",21.4157609244707
"1210",17.2328714217133
"1211",15.0478691560509
"1212",14.3655760185004
"1213",14.677341295526
"1214",13.0389724826865
"1215",10.6608070637751
"1216",8.3441763348094
"1217",9.97427617505875
"1218",9.50174996850288
"1219",5.38836013858489
"1220",3.55428230761452
"1221",9.35309375787771
"1222",11.4414604849121
"1223",11.1937673709924
"1224",11.0135906186213
"1225",12.0331099930633
"1226",12.3800451572017
"1227",6.49524117780281
"1228",3.94999813343726
"1229",6.94878590980379
"1230",9.23338100752038
"1231",10.5416770748773
"1232",11.0755310975489
"1233",12.3063976117181
"1234",13.9170110368186
"1235",13.8936084936888
"1236",13.6720681298408
"1237",13.5097391053655
"1238",14.0865252485895
"1239",12.8827935069971
"1240",12.667569140532
"1241",12.7422196489415
"1242",13.9217834474031
"1243",13.4318273593784
"1244",9.10506438810026
"1245",5.37538048042645
"1246",7.99833288598696
"1247",9.19318275696253
"1248",5.04460655853237
"1249",3.30109954172136
"1250",6.60093284040415
"1251",10.0032939890876
"1252",10.5440210218937
"1253",10.678505093599
"1254",11.1200322325927
"1255",12.5259410977408
"1256",12.0173012337887
"1257",12.748517254524
"1258",14.9484000578068
"1259",14.4375667624174
"1260",10.6816071246921
"1261",9.38111909785857
"1262",10.4503956978187
"1263",11.8591067002907
"1264",11.426911355159
"1265",10.1927111593088
"1266",9.33895399792272
"1267",12.778032216125
"1268",13.7512447289123
"1269",12.0843784888608
"1270",11.1303318021519
"1271",11.9647575257141
"1272",12.4974419797995
"1273",12.0081927835617
"1274",12.4912850795481
"1275",13.5615019460751
"1276",14.1812193511522
"1277",12.0970028785374
"1278",12.6217614683753
"1279",12.2239683510278
"1280",12.9518380374727
"1281",13.066966810417
"1282",13.7348158196873
"1283",12.6882634853616
"1284",11.9225410596878
"1285",10.1372587777288
"1286",5.34984073666125
"1287",3.4807876832109
"1288",8.20797030870237
"1289",9.27263617770961
"1290",9.64103231264893
"1291",10.2576708527991
"1292",11.5993605310471
"1293",11.7681563281476
"1294",5.70422721607669
"1295",9.36497882150627
"1296",11.2557302754703
"1297",13.3945807383998
"1298",13.3115344311878
"1299",12.3249245950711
"1300",12.3297718578696
"1301",14.1970131766145
"1302",13.7958328116612
"1303",13.7604992126469
"1304",14.8255926041126
"1305",14.8934540610312
"1306",12.2172327705403
"1307",11.4800502345035
"1308",11.1818778633482
"1309",12.1508923124465
"1310",11.6449950520699
"1311",9.60838555069436
"1312",10.6210159105063
"1313",11.8937053085325
"1314",11.2778236706491
"1315",5.48158792810726
"1316",4.63025320233415
"1317",9.46931360691316
"1318",24.9089400106521
"1319",19.7812735121527
"1320",30.5163522012138
"1321",20.3721010955874
"1322",20.4358099381787
"1323",15.8803402619794
"1324",15.581247570586
"1325",14.3814096386501
"1326",16.575797852402
"1327",17.1215252718885
"1328",16.8073937970707
"1329",16.1154522680323
"1330",12.0907718904996
"1331",13.5841520583414
"1332",12.3656156841087
"1333",11.6606082130612
"1334",12.2008650588141
"1335",13.4045824058803
"1336",11.3121702630318
"1337",8.52276921974732
"1338",9.23478851315432
"1339",11.3584411237684
"1340",10.1325659356288
"1341",10.808403290232
"1342",12.2458898840036
"1343",13.2440130327952
"1344",11.527952153698
"1345",4.76046896471631
"1346",5.15630049223414
"1347",9.47328559258352
"1348",8.9032753655144
"1349",10.6850823900266
"1350",14.7512092748142
"1351",13.448584083267
"1352",11.5752531264451
"1353",13.4194700854054
"1354",13.1227430688509
"1355",14.8708155866379
"1356",14.6831099084701
"1357",14.3861465953185
"1358",14.1533588548598
"1359",14.2123526089266
"1360",13.0056015210437
"1361",13.0690518988216
"1362",8.87633951819464
"1363",11.9172050469053
"1364",14.0998806655362
"1365",8.7219753321645
"1366",10.923421441507
"1367",11.8530171706512
"1368",8.79672564932893
"1369",12.0251807630814
"1370",13.3739989092465
"1371",13.1364439902061
"1372",21.4909886425283
"1373",19.8963011460406
"1374",15.6620058548295
"1375",9.04321434593501
"1376",20.2462461126621
"1377",19.5683724746229
"1378",16.9063759759241
"1379",11.7137482043192
"1380",12.945663167942
"1381",20.4350662164542
"1382",16.330101788387
"1383",15.0547859010285
"1384",21.7984886620466
"1385",16.4825406793531
"1386",17.0840879562679
"1387",19.5009630193838
"1388",17.1571540452478
"1389",16.7816839854733
"1390",10.9289019424247
"1391",14.3946098332315
"1392",13.7382636827435
"1393",12.6046429532217
"1394",12.8971236725586
"1395",12.5063869580005
"1396",8.59773706087002
"1397",12.1209025269028
"1398",10.4867728863026
"1399",0.922051714749238
"1400",12.1495210977363
"1401",13.8109062049404
"1402",15.0986268549851
"1403",14.5217056961836
"1404",14.6284182016478
"1405",17.0032553768467
"1406",13.3722191451212
"1407",12.7512378203568
"1408",12.8769234790465
"1409",13.2907932625152
"1410",11.3430438395216
"1411",11.1856148583705
"1412",6.90217041930167
"1413",13.4279466889083
"1414",13.328515155376
"1415",11.57957832652
"1416",12.9684985119131
"1417",14.723938782963
"1418",14.7127536197019
"1419",14.3951699681738
"1420",12.0706389840011
"1421",13.7058355775819
"1422",12.7252556164626
"1423",10.2898528365756
"1424",4.53044903364105
"1425",4.6969840921242
"1426",12.1518404632143
"1427",11.6918085768254
"1428",11.0257890423798
"1429",11.5224271543532
"1430",18.8318440448456
"1431",17.9479047842259
"1432",14.0071241720618
"1433",18.2602942204635
"1434",17.7207335663562
"1435",16.6335064490773
"1436",15.4182702093095
"1437",13.9187054532364
"1438",13.8325132775031
"1439",14.6718311735189
"1440",15.8720690611036
"1441",10.3725315626577
"1442",13.0163923967481
"1443",15.2707517365936
"1444",12.683705257792
"1445",17.5771712004275
"1446",24.8535098928733
"1447",14.2728308022343
"1448",14.5192378005043
"1449",14.2018982546235
"1450",13.60150080754
"1451",13.8429292484298
"1452",13.7117664588051
"1453",12.0597208417324
"1454",11.5100322324522
"1455",12.5805009243581
"1456",13.1608403190099
"1457",14.245290630416
"1458",14.8379282005928
"1459",17.1349634990247
"1460",15.7323226503564
"1461",14.948097547152
"1462",13.3749164438319
"1463",15.2338096036546
"1464",16.3209292029312
"1465",15.4414328205034
"1466",30.5495692574549
"1467",14.1752898854632
"1468",16.2359797789873
"1469",13.055810292853
"1470",5.27155211254961
"1471",5.38462870531163
"1472",9.75558839217474
"1473",11.5402298480957
"1474",7.73230908608763
"1475",4.20614567618966
"1476",8.47402192947808
"1477",9.42225429240351
"1478",10.9345272418656
"1479",12.9877962814158
"1480",15.4142717263289
"1481",16.2056281019243
"1482",14.9786315786424
"1483",13.2509419246837
"1484",12.4454099523372
"1485",13.6198796771531
"1486",12.8105117822744
"1487",10.7438457809806
"1488",11.1660538731704
"1489",12.4954141084689
"1490",12.9360529900352
"1491",5.30162100106129
"1492",3.72985633671876
"1493",8.99512546874483
"1494",13.1570006768652
"1495",12.8543185717501
"1496",11.1684111184807
"1497",25.9883786027795
"1498",18.1782926110709
"1499",9.47796337197435
"1500",4.63242015987499
"1501",7.32087307704303
"1502",10.5149936302671
"1503",11.9857885765441
"1504",11.2875917776004
"1505",11.4682380788783
"1506",12.8575810610544
"1507",13.476702439217
"1508",11.9890165801384
"1509",12.8379369184947
"1510",14.2675334176474
"1511",14.6207915993686
"1512",12.7243793122071
"1513",12.7222010496498
"1514",12.1790732193283
"1515",13.2290579809617
"1516",11.6458296585346
"1517",10.4374556479207
"1518",12.1646145977101
"1519",12.6569271259055
"1520",11.6766832441984
"1521",7.76483581862464
"1522",8.02780139359002
"1523",11.3760115065491
"1524",11.3617748047156
"1525",10.5350129494972
"1526",12.6319029988732
"1527",13.9961215754081
"1528",13.5034653600418
"1529",13.4790124477489
"1530",12.8767802501948
"1531",11.0265635986054
"1532",11.0615699179812
"1533",4.56815616427689
"1534",4.00097227104484
"1535",9.17840621536886
"1536",9.5111305990389
"1537",8.06250399705463
"1538",10.4366260208838
"1539",12.4275739495381
"1540",13.4566927873701
"1541",12.5540964396168
"1542",11.4047019945143
"1543",11.686040261814
"1544",14.3659273699646
"1545",12.9836068119044
"1546",12.7625946337814
"1547",10.9876501163625
"1548",12.8237182827438
"1549",12.5509800303543
"1550",11.5959331683511
"1551",12.107272832086
"1552",13.3210067748501
"1553",12.7262684838312
"1554",7.36446352563006
"1555",12.5023127588155
"1556",11.9695846991144
"1557",12.024012435046
"1558",4.34752814712774
"1559",5.63380006852047
"1560",10.3221922026544
"1561",11.2944691551048
"1562",10.3961364936182
"1563",10.84060903791
"1564",7.90999844304738
"1565",11.3155797787594
"1566",10.6022885294085
"1567",9.69429680520109
"1568",10.6949627280247
"1569",12.4993199631562
"1570",13.1215846246084
"1571",12.2545363527803
"1572",14.152697260874
"1573",13.4272157971708
"1574",12.8631244813733
"1575",11.6948813517265
"1576",11.6446046667099
"1577",12.5431245848233
"1578",12.4883385311467
"1579",10.7716307033518
"1580",9.11054394443581
"1581",9.95184578292673
"1582",10.6620147471361
"1583",6.98053368134107
"1584",5.36109424536628
"1585",11.5866246939922
"1586",10.0736689445374
"1587",9.51069405577264
"1588",4.12315159340561
"1589",7.90230316424046
"1590",11.0549089861959
"1591",9.20707849311282
"1592",11.1751154474936
"1593",13.8032150730458
"1594",13.5679880468395
"1595",13.9309737835557
"1596",13.6898536339583
"1597",12.9343517824054
"1598",13.8507574781146
"1599",11.7419318541816
"1600",11.5565486753491
"1601",15.6122952154912
"1602",14.0702608757169
"1603",13.0997483942123
"1604",11.1179618800953
"1605",11.5327287618658
"1606",17.1316929384453
"1607",27.037077485859
"1608",9.845062001529
"1609",16.2732906283413
"1610",16.7532026606053
"1611",22.9670532345759
"1612",26.3557947340357
"1613",13.4595149112881
"1614",8.16124833744797
"1615",18.2744098719769
"1616",17.0609253562894
"1617",12.7621750273283
"1618",14.2938450702003
"1619",14.7419237222487
"1620",14.8795859386438
"1621",13.5455449890168
"1622",12.5586361614866
"1623",13.5467883680438
"1624",17.1496325521418
"1625",16.3973978782271
"1626",14.4869402247354
"1627",16.1597221221681
"1628",12.3217226831777
"1629",12.1064501685247
"1630",11.2716128578018
"1631",12.6432196930737
"1632",13.1881999308999
"1633",11.5664831610188
"1634",9.72791236652764
"1635",7.87809551449272
"1636",11.3068258186493
"1637",12.925460540364
"1638",9.37404123075463
"1639",11.8586130284014
"1640",14.1708461924937
"1641",14.4677048219363
"1642",12.8562084761958
"1643",12.8506416228568
"1644",12.430491879398
"1645",11.0200997626484
"1646",12.3279691010801
"1647",11.5995316461932
"1648",11.8333359179282
"1649",13.2938450128376
"1650",12.1732365316555
"1651",8.61297213679138
"1652",7.99384916064523
"1653",17.8279551162257
"1654",11.1012002399237
"1655",13.2333588219772
"1656",14.7523759994896
"1657",11.9300694546842
"1658",12.4629785040435
"1659",9.84425533781331
"1660",8.53071451107477
"1661",17.3186162430133
"1662",10.388775038656
"1663",10.5555525612223
"1664",13.1314860874553
"1665",13.4169481482537
"1666",14.1745889866499
"1667",13.2678559122218
"1668",12.5473443876706
"1669",13.1193565319885
"1670",14.9783384972612
"1671",14.0955369326676
"1672",12.686586459593
"1673",9.26575734183062
"1674",12.1437100335369
"1675",12.5506907581685
"1676",6.69468088285352
"1677",7.43081896309515
"1678",8.83325278590707
"1679",12.3277939776755
"1680",7.57640723411186
"1681",11.5525978459445
"1682",13.8787815200548
"1683",14.2820886232734
"1684",25.9375715013595
"1685",9.79976197848453
"1686",13.8446905032096
"1687",12.9244369364043
"1688",12.7133706995471
"1689",10.1166273145176
"1690",11.6888893166387
"1691",12.4922617492415
"1692",11.0453494725699
"1693",9.68629489119485
"1694",6.5208154363766
"1695",11.0797564955608
"1696",11.8155345544916
"1697",7.92011208582231
"1698",7.94249637653115
"1699",11.4941650083523
"1700",13.0256968353475
"1701",12.847606725953
"1702",11.3288747687861
"1703",13.1410229343654
"1704",14.1433779737456
"1705",13.332567807763
"1706",12.9294774691176
"1707",12.7292394628092
"1708",13.8246344930015
"1709",13.1564042551473
"1710",12.232869584498
"1711",11.5077949267515
"1712",12.5770315503946
"1713",13.1230968021979
"1714",11.374085112627
"1715",12.1628469656678
"1716",14.7629994508998
"1717",15.392169547966
"1718",21.7330644623834
"1719",13.7580275805035
"1720",13.6729264154647
"1721",14.7777321672378
"1722",13.9406910844176
"1723",11.8024043158471
"1724",7.7886910648663
"1725",12.4643178508838
"1726",12.4122404182894
"1727",14.6999785721051
"1728",12.9565862615003
"1729",14.0732631284348
"1730",14.9734305571607
"1731",14.5369305658316
"1732",16.8817097198251
"1733",13.8642703781755
"1734",14.4251607729657
"1735",15.0670119418218
"1736",7.77006457405631
"1737",12.6097349207368
"1738",13.9101937968374
"1739",12.2090251199126
"1740",11.4546469365832
"1741",13.152449262276
"1742",12.4088759416681
"1743",13.0230850933486
"1744",12.1924727226525
"1745",10.8516252430567
"1746",12.1250850774844
"1747",26.0867612771912
"1748",9.73747058968204
"1749",12.6962051527131
"1750",15.0913390413042
"1751",15.7008813723066
"1752",12.6371729375665
"1753",11.9352385324683
"1754",11.905109855991
"1755",12.8669792449378
"1756",12.05855793747
"1757",6.64526568712191
"1758",14.2514727498547
"1759",11.1954958790761
"1760",11.8149295668252
"1761",12.8282092342896
"1762",13.1547842603865
"1763",13.1008398421586
"1764",13.3633205875557
"1765",12.9606234964956
"1766",13.1410969342052
"1767",9.79719375571514
"1768",12.9138399640788
"1769",13.4289538556223
"1770",5.57618347881414
"1771",7.58417038008117
"1772",10.6944629734961
"1773",12.4122259343658
"1774",11.4907821270547
"1775",11.9270282227092
"1776",14.0031201911488
"1777",14.8008993101071
"1778",12.1017543405389
"1779",11.5052605477711
"1780",11.8796353602007
"1781",14.403096851723
"1782",12.9581261418822
"1783",12.2244265521148
"1784",11.7087581335347
"1785",21.303144796922
"1786",18.5257283759723
"1787",4.14676372661206
"1788",8.66179795688243
"1789",13.6177962299933
"1790",10.5268028671614
"1791",10.2586645473394
"1792",13.5738107608263
"1793",11.5703377489825
"1794",12.3635672389808
"1795",5.40025415781806
"1796",12.7239860323258
"1797",13.6668126843556
"1798",13.9708570843397
"1799",12.7305121922808
