"","x"
"8083",0.0437664205590964
"8084",0.735884451986195
"8085",0.553781912695563
"8086",-0.1823897536443
"8087",-0.175276856905868
"8088",-0.119879119342242
"8089",-0.200572689672688
"8090",0.377152159120467
"8091",0.368966086565661
"8092",0.353067352826563
"8093",0.284068102452975
"8094",0.0861149110965034
"8095",-0.111769489578651
"8096",-0.239052908874438
"8097",-0.291990293176276
"8098",-0.311167153871452
"8099",-0.166302837156055
"8100",-0.0566775012433898
"8101",-0.0397035791264793
"8102",-0.112247826721646
"8103",-0.0281803085468315
"8104",0.169948841421707
"8105",-0.415963535548121
"8106",-0.0493226524422923
"8107",0.471489098915157
"8108",-0.446612928393075
"8109",-0.269360793736383
"8110",-0.0707357074999383
"8111",0.0785082245746722
"8112",0.15972141713495
"8113",0.193469211475391
"8114",0.196380600848149
"8115",0.159431734282752
"8116",0.336927309417547
"8117",0.140787290883648
"8118",0.12734658192519
"8119",0.208688568706386
"8120",-0.0816295636763869
"8121",-0.226025538512148
"8122",-0.236231583404605
"8123",-0.225781813192675
"8124",-0.300628045374932
"8125",-0.140576893768506
"8126",-0.208391554629226
"8127",-0.202295345633381
"8128",-0.232497998048366
"8129",-0.426826541813897
"8130",-0.321976628350864
"8131",-0.127054470589119
"8132",0.205908151710068
"8133",-0.273063468130799
"8134",0.647860721184296
"8135",0.52837310080322
"8136",0.336271065493851
"8137",0.580949855967751
"8138",0.591319802907985
"8139",0.579597460230515
"8140",0.536294438623048
"8141",0.521600072122219
"8142",0.325674450674733
"8143",0.119083691915255
"8144",0.0912782257827995
"8145",0.0532764941739119
"8146",0.0645693796394966
"8147",0.343902547004739
"8148",0.0607270712945654
"8149",0.078505866486994
"8150",0.41108332202387
"8151",0.0486128168020875
"8152",0.140473916277991
"8153",0.265639522659508
"8154",1.74185994828164e-06
"8155",1.45339007545926e-06
"8156",6.90621376015093e-93
"8157",-7.23425356888158e-94
"8158",7.51167424001875e-95
"8159",-7.71582445932392e-96
"8160",-0.232114772671004
"8161",-0.194000452759741
"8162",-0.722323232806455
"8163",0.152562914952854
"8164",0.393405606851574
"8165",0.166075662273725
"8166",0.122598916890753
"8167",0.0155395837200066
"8168",0.0322870185064401
"8169",-0.206752825260718
"8170",-0.135923648535975
"8171",0.581373702541033
"8172",-0.0900268759326575
"8173",-0.214857581228352
"8174",-0.144686229672814
"8175",-0.0537787071529058
"8176",-0.661169719419724
"8177",-0.206610734047432
"8178",1.66287578809485e-06
"8179",-0.30019861496553
"8180",-0.665417061450184
"8181",-0.811652023748167
"8182",0.13527289745385
"8183",0.100669943924533
"8184",0.0600106808291374
"8185",-0.0386118776609687
"8186",-0.602822615044052
"8187",-0.331834481392321
"8188",-0.11836825156182
"8189",-0.319858029479618
"8190",-0.295954195039223
"8191",-0.302999001025723
"8192",0.244916447881157
"8193",0.0528382490615329
"8194",0.19743934620013
"8195",-1.02565882504712e-132
"8196",5.70845997076642e-134
"8197",-0.120705828526859
"8198",7.7634930413586e-06
"8199",-0.255092809993759
"8200",0.338019486535909
"8201",0.00666494494634957
"8202",4.70943916537899e-08
"8203",1.08015484062656e-08
"8204",7.64067586422902e-09
"8205",0.0683999269657692
"8206",-0.154555731093928
"8207",-0.164296827664668
"8208",-0.0320803434291854
"8209",-3.02842321306569e-148
"8210",2.83942152059435e-149
"8211",-6.64766761109985e-07
"8212",8.01825389069196e-152
"8213",0.000188321318426351
"8214",9.43506294234788e-05
"8215",3.31435078300169e-05
"8216",1.20846850564257e-06
"8217",1.28373270290988e-07
"8218",-0.141975279408933
"8219",0.181164277719081
"8220",0.250137029719045
"8221",-0.194394110290838
"8222",0.168907233794008
"8223",0.212498018650578
"8224",-0.233332605627036
"8225",0.305101527762394
"8226",0.0658002548053322
"8227",-0.0989678810567113
"8228",-0.165040401525737
"8229",-0.37200929782832
"8230",-0.390625028444147
"8231",-0.893498455080556
"8232",-0.506183841033751
"8233",0.00427406315963452
"8234",0.311557308220089
"8235",-0.503332177924914
"8236",0.55851389583534
"8237",0.739118184187966
"8238",6.51236453082656e-166
"8239",-2.44274527844183e-161
"8240",0.817359670945388
"8241",-6.28874689188141e-167
"8242",1.06292666722844
"8243",5.90590669318048e-13
"8244",5.52054039378219e-13
"8245",-3.51748082566625e-175
"8246",1.31384464986395e-180
"8247",0.610712434974665
"8248",2.93221213643548e-179
"8249",-5.21352512238591e-199
"8250",7.37341069236623e-05
"8251",0.0002146570841514
"8252",0.938349685385786
"8253",1.11791962708574e-05
"8254",1.13872032010538
"8255",0.000836165207177443
"8256",-9.56729923112161e-22
"8257",-0.00157676490469947
"8258",4.2414375173951e-09
"8259",0.00293526689061624
"8260",-0.00133470592833998
"8261",0.00119390644531603
"8262",0.00117131249366214
"8263",0.579918740576687
"8264",-3.19441658761499e-12
"8265",-0.000795463292006231
"8266",-3.25177380560211e-05
"8267",0.00603345809709285
"8268",0.0174283114308258
"8269",0.314191170060734
"8270",-0.0206278090882357
"8271",0.021599207197577
"8272",0.0299935609769626
"8273",0.290272753479714
"8274",-0.0327519533392973
"8275",-0.00784987401706144
"8276",0.0272398040655079
"8277",6.87923712719127
"8278",6.04798498422405
"8279",3.35471715796446
"8280",1.67932916325761
"8281",3.36811660300784
"8282",0.845318676423672
"8283",-0.126048218975035
"8284",-0.0279413108921667
"8285",-0.300029368902371
"8286",0.650327395791626
"8287",-0.000393495160236929
"8288",3.02722242856005
"8289",4.60823358301056
"8290",4.14056842722827
"8291",4.12224291195404
"8292",4.51810610641182
"8293",4.92813359939536
"8294",5.66707615468254
"8295",5.84119521338276
"8296",4.34115269342192
"8297",3.96441018085841
"8298",3.75535240303519
"8299",4.99152763530022
"8300",4.41293021134364
"8301",5.04495319063916
"8302",5.2536615871191
"8303",4.69440599373261
"8304",4.41231488641948
"8305",4.88885826350373
"8306",4.19887504697042
"8307",3.95024216308563
"8308",3.78933254870529
"8309",4.04155319129156
"8310",4.18175323767043
"8311",4.35334432089243
"8312",5.01851777504211
"8313",4.35264522424269
"8314",3.44798718999892
"8315",2.37795930672536
"8316",3.87245816723496
"8317",3.01222516672477
"8318",2.50574114343292
"8319",2.19053631092473
"8320",-0.789316888661948
"8321",0.116854884031636
"8322",0.34370270639524
"8323",-0.0573917991715181
"8324",-0.480864825513382
"8325",0.156613330014199
"8326",-5.59992381818461e-05
"8327",-0.0424343361366371
"8328",-2.63400552275055e-06
"8329",-0.123393016814228
"8330",-1.2389442658112e-07
"8331",-0.225509968836313
"8332",-0.353481532084232
"8333",1.26387776952827e-09
"8334",-0.551479015897414
"8335",-0.373329374558254
"8336",-0.436969224479256
"8337",-0.372507461705039
"8338",-0.421188316553957
"8339",-0.38820659672288
"8340",-2.85253171393697e-14
"8341",6.18654789285977e-15
"8342",-1.34173348908519e-15
"8343",2.90994058093652e-16
"8344",-0.665502274556902
"8345",1.36873629702423e-17
"8346",-2.96850364116469e-18
"8347",6.43806516823635e-19
"8348",-0.468507398200034
"8349",3.02824409445545e-20
"8350",0.0123612116938646
"8351",1.42438149767438e-21
"8352",-3.08918575990692e-22
"8353",6.69979804414498e-23
"8354",-1.45304608012458e-23
"8355",0.0201117214189512
"8356",-6.8346252397583e-25
"8357",1.48228717624143e-25
"8358",-3.21477060307766e-26
"8359",6.9721643778091e-27
"8360",-1.51211645629222e-27
"8361",3.27946390549109e-28
"8362",-0.314952741287396
"8363",0.0128981446551422
"8364",-3.34545864007302e-30
"8365",-0.222212484707503
"8366",-1.57358729949801e-31
"8367",-0.0109765194301231
"8368",-0.0617965396208559
"8369",1.60525324243393e-33
"8370",-0.0180202370234116
"8371",-0.0146250949971255
"8372",-0.0123059256081562
"8373",0.0055595490003257
"8374",-0.00986271675688785
"8375",-0.0123304762368095
"8376",-0.127179147498514
"8377",-0.0197501961019967
"8378",-0.044876852913347
"8379",-0.0607498653588562
"8380",-0.153576564284667
"8381",1.73841227424033e-41
"8382",-3.77024792467414e-42
"8383",0.000946483114039616
"8384",-0.0208661108103123
"8385",3.84610013063129e-44
"8386",-8.34136541757422e-45
"8387",1.8090621110952e-45
"8388",-0.126022768174901
"8389",8.50913147032915e-47
"8390",0.000842045373674146
"8391",0.000242352796244852
"8392",-0.204555065192472
"8393",1.8825339594184e-49
"8394",-4.08277326309146e-50
"8395",-0.117995905104528
"8396",0.00722431199125992
"8397",0.0042899611004061
"8398",-0.0159829707270479
"8399",1.95881905831888e-53
"8400",0.0438450086445379
"8401",0.0320078907399068
"8402",0.0150993460984501
"8403",0.040391701718216
"8404",0.0418881186280475
"8405",0.0411651100370652
"8406",-0.011504916389993
"8407",-0.033493443261283
"8408",0.0138614338728553
"8409",0.0387537950149362
"8410",-0.00312003500142101
"8411",0.000109946438729881
"8412",0.0129740753216915
"8413",0.0127414641039184
"8414",-0.117935200636606
"8415",-0.060112361465428
"8416",-0.0634621479077046
"8417",-0.106429581818558
"8418",0.0969071897975632
"8419",4.74246049153301e-06
"8420",4.04287206154695e-06
"8421",0.0131318334430261
"8422",0.00957651669230318
"8423",0.00372254000305111
"8424",-0.0490211331744577
"8425",1.0471307395989e-70
"8426",-0.0261299040784981
"8427",0.00244662465066319
"8428",-0.0623737518922543
"8429",0.00518406823348882
"8430",-0.0380186684128015
"8431",-0.00494328439948932
"8432",0.00412639645318961
"8433",0.00359612458167476
"8434",-0.0384007696074171
"8435",-0.034452769873732
"8436",0.0104618686409465
"8437",0.148722934625476
"8438",-0.00284404576274191
"8439",0.110125123802636
"8440",0.000319887723813629
"8441",0.0203343746466376
"8442",-0.0201462049527453
"8443",0.0225882871506398
"8444",-1.04184432602182e-07
"8445",0.00633936688125653
"8446",0.10391390329558
"8447",-0.0126612757138433
"8448",-0.089847943799514
"8449",-0.0887042228582689
"8450",0.0305232467310392
"8451",0.143113437546655
"8452",-0.0712804475978089
"8453",0.0252852258057287
"8454",-0.0438840976394978
"8455",-0.0139472139230488
"8456",-0.00448048336581783
"8457",2.0397350413926e-07
"8458",1.01542911068691e-06
"8459",0.0037821964295945
"8460",1.47153312848291e-09
"8461",0.0642298737511093
"8462",-1.10615530374772e-142
"8463",5.09233292369473e-05
"8464",-4.74003528841624e-246
"8465",0.0517830773346123
"8466",-0.0704141455169447
"8467",-0.0527808139542146
"8468",0.0037842940246091
"8469",-0.00658848742181058
"8470",-0.00169281507239643
"8471",0.00792488936180742
"8472",0.0022738344270548
"8473",-3.56427984579751e-23
"8474",-2.0132351411e-241
"8475",0.00752696907641911
"8476",-4.76524951068206e-24
"8477",-8.02056235725983e-24
"8478",-1.51114697783363e-24
"8479",0.0706616022711994
"8480",-2.67628150472258e-05
"8481",4.32522634919372e-273
"8482",-1.17897537815164e-205
"8483",0.10068610507118
"8484",-0.00090896992435724
"8485",9.28111502422213e-210
"8486",-1.73350498450312e-213
"8487",-0.039008149246765
"8488",0.0732758028051975
"8489",0.0483192429195656
"8490",0.0222905492135097
"8491",0.129984664805619
"8492",-0.0229716532279811
"8493",-1.62794506780745e-35
"8494",-2.69974269860877e-13
"8495",-6.30179972543639e-14
"8496",-2.51608672397164e-297
"8497",1.85121822678678e-05
"8498",-8.07053576543262e-285
"8499",4.11302777349719e-05
"8500",-7.8664518964315e-26
"8501",-3.72055154425871e-34
"8502",0.0135855291987645
"8503",7.48033827595622e-226
"8504",-0.0397990333225418
"8505",0.108925476284997
"8506",-3.99248179877727e-234
"8507",0.00105078393962048
"8508",5.52974399421859e-06
"8509",1.35762154571003e-05
"8510",0.0478550383590413
"8511",0.120831216451952
"8512",0.0788719111111619
"8513",1.07969043974901e-08
"8514",0.0751372701033363
"8515",4.3614303135497e-10
"8516",-0.102201564937399
"8517",0.0101657387283155
"8518",-0.034199146906887
"8519",-0.0340427319508176
"8520",0.0784617838535781
"8521",0.0203950980020822
"8522",0.0316807409231076
"8523",0.0469974741600693
"8524",-3.22995204162722e-79
"8525",3.09144477563131e-72
"8526",-3.09221816524284e-74
"8527",2.69783186172507e-72
"8528",-2.66013401086409e-70
"8529",1.43382870373343e-147
"8530",-6.64144609366415e-130
"8531",4.37413805517687e-92
"8532",-1.11352246461355e-92
"8533",0.024593169269413
"8534",0.00040892352704049
"8535",-0.000967084291265198
"8536",0.00151997149677106
"8537",0.000549151543720739
"8538",0.0012077692606161
"8539",-0.0158640236255592
"8540",-6.8249279614396e-06
"8541",0.000173664597279157
"8542",0.0001939616729813
"8543",0.00163239272610337
"8544",0.00219564619442501
"8545",2.62821722832923
"8546",4.29845584332434
"8547",4.11395128546955
"8548",4.07091832315791
"8549",3.87877330454407
"8550",4.02852508620534
"8551",3.99740306938362
"8552",-1.11032920269442
"8553",0.366744469661371
"8554",-0.0549221790068593
"8555",0.0938394089836836
"8556",0.0771277705129868
"8557",0.107300831500253
"8558",0.774308301400386
"8559",0.0296592137244973
"8560",0.0119676811722348
"8561",0.0121273175881573
"8562",0.0120532727262442
"8563",0.0120386548451531
"8564",0.0119549877610721
"8565",0.0118806144948288
"8566",0.0117931749903028
"8567",0.198701845930163
"8568",0.128373555297022
"8569",0.0115989933862524
"8570",0.0114559322330285
"8571",0.0114416153928297
"8572",0.0113776776340333
"8573",0.448516608740676
"8574",0.532742205390931
"8575",0.0112955829428638
"8576",0.526616615616806
"8577",0.0112076392184773
"8578",0.365923861840801
"8579",0.285612349467968
"8580",0.0846180957581827
"8581",0.0767781001542479
"8582",0.0813954446983702
"8583",0.0108631014271992
"8584",0.0109979525263901
"8585",0.0109365547206867
"8586",0.0107036602221653
"8587",0.0108516238758624
"8588",0.010742195522017
"8589",0.0107271263260803
"8590",0.0105789124887522
"8591",0.0105998817621846
"8592",0.0105767607604373
"8593",0.0103814816871049
"8594",0.0103706367141568
"8595",0.0104350485004905
"8596",0.0103429672696959
"8597",-0.00414892998814376
"8598",0.010319793526127
"8599",0.0102756801197665
"8600",0.0101823799368944
"8601",0.0101527210151044
"8602",0.0101326784380768
"8603",0.0100579338993897
"8604",0.0101050648893342
"8605",0.0100815478450199
"8606",0.0100566240597081
"8607",0.00993590385972011
"8608",0.00965457494707861
"8609",0.00990206794448827
"8610",0.0292064832614919
"8611",0.037195350529069
"8612",0.0418282239682078
"8613",0.00981821481286302
"8614",-0.120937655497912
"8615",0.00973792898685782
"8616",0.00965407419702471
"8617",0.00959426944517147
"8618",-0.0858823029507725
"8619",-0.0786470832121223
"8620",0.00943154008156942
"8621",0.0094041967529145
"8622",0.00929583458377858
"8623",0.00927719615568657
"8624",0.00934215851104168
"8625",0.00920634727605243
"8626",0.00921014987698025
"8627",0.00907099108961386
"8628",0.00906461256729857
"8629",0.00903832651546431
"8630",0.00900703127833321
"8631",0.00901811083957124
"8632",0.00910406800883115
"8633",0.009095480645256
"8634",0.00901207481674134
"8635",0.00915464436692717
"8636",0.00903002746236221
"8637",0.00907393630661421
"8638",0.00912116890936841
"8639",0.0090466717893835
"8640",0.00910150547665141
"8641",0.00907939911094392
"8642",0.00895868152287397
"8643",0.00900771632041871
"8644",0.00895691029301708
"8645",0.00875615729361648
"8646",0.00873011429388496
"8647",0.00870185479939447
"8648",0.00857812134997172
"8649",0.00841456654402867
"8650",0.00835183703361881
"8651",0.00834033218246667
"8652",0.00812222478647573
"8653",0.00811376828697644
"8654",-0.0142645733997399
"8655",-0.0312891798165604
"8656",-0.0380144236419233
"8657",-0.0620372509458603
"8658",0.00805213763987162
"8659",-0.0595965298019036
"8660",0.00816385283935625
"8661",0.00844548352866734
"8662",0.0228876357421429
"8663",0.00843461372260747
"8664",0.00858086550818489
"8665",0.00869774941496214
