"","x"
"12639",17.2670945762585
"12640",16.9704275313474
"12641",16.9008618461649
"12642",17.0751296372024
"12643",17.069269696877
"12644",17.0284532280592
"12645",16.8695312149509
"12646",16.8078842516717
"12647",16.9722954225414
"12648",16.3710331798513
"12649",16.6880075284027
"12650",16.9927351478647
"12651",17.102334968751
"12652",16.888822758514
"12653",17.0931415037421
"12654",17.674962802997
"12655",18.2501941934569
"12656",18.6619692421828
"12657",18.3423732030566
"12658",17.4376693516124
"12659",15.8804073535975
"12660",14.6141616760052
"12661",13.3977798107327
"12662",12.8871095079403
"12663",11.8436142505515
"12664",10.461526301396
"12665",10.1859523132678
"12666",9.18503292324136
"12667",8.45246978755519
"12668",7.30745911693666
"12669",6.27459658522377
"12670",5.18787381750743
"12671",4.6112124749437
"12672",4.01520993436387
"12673",4.17973567703037
"12674",3.58312705610591
"12675",2.32138660650486
"12676",2.30347153113287
"12677",2.3461715787712
"12678",-0.509696951401689
"12679",-0.520772433553735
"12680",-0.594532130642778
"12681",-0.435098796211797
"12682",-0.489424925658512
"12683",-0.753721265321978
"12684",-0.478492917613553
"12685",-0.397399725141548
"12686",-0.31617251133731
"12687",-0.242698137708452
"12688",-0.154811286937233
"12689",-0.113942420951985
"12690",-0.0171556484356179
"12691",0.110420801948322
"12692",0.230307057063065
"12693",0.362147232069181
"12694",-0.442775535195001
"12695",-0.338384837196182
"12696",-0.311113552608708
"12697",-0.0178008691831801
"12698",0.213317846331298
"12699",0.268753380803594
"12700",0.388500985809178
"12701",0.369953989751483
"12702",0.281233672005272
"12703",0.197368918568284
"12704",0.107437905598034
"12705",0.0113779136833215
"12706",-0.0819956919147877
"12707",0.275894614464991
"12708",0.251852868108998
"12709",0.222187801873409
"12710",0.209201206029471
"12711",0.177095020101738
"12712",0.123657671473576
"12713",0.0697941308504234
"12714",0.035207477171023
"12715",0.00596090621339207
"12716",-0.017752319440324
"12717",-0.0350210343118769
"12718",-0.0466520637628123
"12719",-0.0534591239736151
"12720",-0.0557631838523231
"12721",-0.0557304063473043
"12722",-0.0544007286436186
"12723",-0.0511185228451832
"12724",0.360659380629603
"12725",-0.0467172462772044
"12726",0.261602679775273
"12727",0.17303074455889
"12728",-0.0605115636512307
"12729",-0.0540833622259944
"12730",0.285872265817932
"12731",0.312162920615424
"12732",0.286507425364677
"12733",0.231733130337616
"12734",0.194862431555568
"12735",0.356794565830657
"12736",-0.0817032922324752
"12737",-0.106101268439223
"12738",-0.134436856483473
"12739",-0.0466423782932811
"12740",-0.055569700471962
"12741",-0.0626606172606564
"12742",-0.0534544579564749
"12743",-0.0813356289192896
"12744",-0.0840519821434635
"12745",-0.476437893681422
"12746",-0.1696669918962
"12747",-0.133605901696868
"12748",-0.166027668431104
"12749",-0.127612708643869
"12750",-0.21165122800149
"12751",-0.200230812034802
"12752",-0.143656686813585
"12753",-0.0872625570293101
"12754",-0.200061037760571
"12755",-0.193096657270029
"12756",-0.184034042834594
"12757",-0.0805662804204309
"12758",-0.0921279537611277
"12759",-0.0858229108144151
"12760",-0.0913338635922846
"12761",-0.0865921177553507
"12762",-0.0576884488886011
"12763",-0.0745825263794318
"12764",-0.0618959256340047
"12765",-0.126310816750718
"12766",-0.0377516276364563
"12767",0.038620628566421
"12768",0.0377221909438065
"12769",0.0360603344039047
"12770",-0.0163536613095155
"12771",0.15586878203645
"12772",0.0944649585824775
"12773",0.109200736372437
"12774",0.0848916833968584
"12775",-1.45700764135254e-06
"12776",0.0703912536499204
"12777",-4.71730085624917e-07
"12778",-3.01731103207308e-07
"12779",-1.35449296846362e-07
"12780",0.128221862174294
"12781",0.179999298476821
"12782",0.115220449870092
"12783",0.107265363970659
"12784",0.195354979056325
"12785",0.0647342957416677
"12786",0.10764786990964
"12787",0.203625368754152
"12788",0.212670295003238
"12789",0.198440259010716
"12790",0.0401796378691675
"12791",0.108752126611628
"12792",0.0203018827668479
"12793",0.171111969953664
"12794",0.330368109376254
"12795",0.158577908294888
"12796",0.0682793964772346
"12797",0.0787269340298105
"12798",0.0182495612731538
"12799",-4.37231139148923e-06
"12800",0.256670533218162
"12801",0.10876380367789
"12802",0.216843923679672
"12803",0.157883538580884
"12804",-0.0433611879583086
"12805",-0.136037959722979
"12806",-0.0222686397539412
"12807",-0.0399482894905944
"12808",-0.0860006765005696
"12809",-0.102942932805554
"12810",-0.12454484477938
"12811",-0.146580656213279
"12812",-0.237139076863659
"12813",-0.265680525644548
"12814",-0.341760620401891
"12815",-0.327839072869322
"12816",-0.325161360366888
"12817",-0.385500898915886
"12818",0.119216219089241
"12819",0.221003703314259
"12820",0.143948340038721
"12821",0.0643651375845973
"12822",0.116296936606221
"12823",0.298260167851684
"12824",0.346190337536083
"12825",-0.0173034376298994
"12826",-0.0674379425475996
"12827",0.19437979670761
"12828",0.180960224294584
"12829",0.345966565788519
"12830",0.27697613758241
"12831",0.376905500519698
"12832",0.453714978507935
"12833",0.638132134424931
"12834",0.796210203363557
"12835",0.798784026390156
"12836",0.6957978658346
"12837",0.756657927204452
"12838",0.822261765343993
"12839",0.895374901749603
"12840",0.823209938226454
"12841",1.0548932016694
"12842",1.16364155463074
"12843",0.594935702595201
"12844",1.2060412312809
"12845",1.39940389318924
"12846",1.35031598869875
"12847",1.3503245818639
"12848",0.565622950840902
"12849",11.1834947116023
"12850",11.5515250333584
"12851",11.710184414538
"12852",11.0099573378315
"12853",12.7172140568607
"12854",13.8151688574688
"12855",14.3310026548026
"12856",14.5260796958138
"12857",15.3141238077133
"12858",16.7366496929819
"12859",17.1092234515949
"12860",18.0886777601686
"12861",20.5415041928724
"12862",20.5789357938543
"12863",19.69778809733
"12864",19.4684082404702
"12865",20.5182955396983
"12866",21.3124254999416
"12867",20.8485775995677
"12868",21.9070185827266
"12869",23.0012564563243
"12870",22.4898081607554
"12871",23.7040564606925
"12872",24.7397223551429
"12873",24.3729932719055
"12874",26.7807206527014
"12875",26.3921758940247
"12876",28.6994515557543
"12877",29.6430687162164
"12878",29.7779122397206
"12879",29.2409538715675
"12880",29.9941757698346
"12881",30.6317989339529
"12882",28.1622980704283
"12883",28.2910121054433
"12884",31.7833045095808
"12885",29.6645296423114
"12886",28.97988736827
"12887",28.282236654493
"12888",28.61334191922
"12889",27.9853962344931
"12890",28.858675186812
"12891",27.80629655778
"12892",28.8523974597438
"12893",30.0346771025389
"12894",28.4588919203756
"12895",27.8836365972045
"12896",30.8667313451761
"12897",32.295758088373
"12898",34.6075367869488
"12899",34.241333168952
"12900",35.1719489340702
"12901",32.4431965269109
"12902",31.34125006755
"12903",34.008529159142
"12904",34.8129871471019
"12905",31.6912300711695
"12906",31.2629184422306
"12907",29.875566308252
"12908",29.6518452539772
"12909",27.8492112337307
"12910",27.5735056643201
"12911",27.3594534404148
"12912",26.0467924404302
"12913",24.8686408641922
"12914",23.9101322713951
"12915",23.5100627362718
"12916",22.8232078958891
"12917",22.1359662587764
"12918",21.4482360521084
"12919",19.8230068882403
"12920",20.1782083594585
"12921",19.7533296353146
"12922",18.7866543152251
"12923",18.5843486637802
"12924",18.9198918652646
"12925",18.2435306377761
"12926",18.1408446244715
"12927",17.9109599165991
"12928",17.577977631138
"12929",17.7688125677498
"12930",17.70669881646
"12931",17.4924071253778
"12932",17.2618546739978
"12933",17.1510005455555
"12934",16.6171426394464
"12935",16.4862864610154
"12936",16.5084220980102
"12937",15.7479367812678
"12938",16.0395257057921
"12939",15.1702240432634
"12940",15.036945473252
"12941",14.6420111426818
"12942",14.0759182885598
"12943",14.2259745058137
"12944",13.5253942190162
"12945",13.302543640581
"12946",12.7824117915368
"12947",12.4333811181949
"12948",11.9773162775402
"12949",11.4462328761524
"12950",10.8313953769017
"12951",11.1011007650214
"12952",10.4549378559492
"12953",9.79458673296014
"12954",9.52921865617672
"12955",8.70945312326024
"12956",8.13420706026889
"12957",7.57900747494581
"12958",6.29437751126826
"12959",6.23661694145452
"12960",5.38542541357131
"12961",4.15845534415012
"12962",4.02944450701301
"12963",3.29513266301652
"12964",2.67905869193858
"12965",2.88112424303331
"12966",-0.362331699766172
"12967",0.1288783079389
"12968",-0.103060021138943
"12969",-0.137945770676369
"12970",-0.19086773299997
"12971",-0.230224978609095
"12972",-0.300737784010534
"12973",-0.375169746491206
"12974",-0.324871949159837
"12975",-0.392097589124788
"12976",-0.226730715448177
"12977",-0.336557262841278
"12978",-0.339149919460197
"12979",-0.262386805260719
"12980",-0.155594293027193
"12981",-0.158928865963095
"12982",-0.0921181526730983
"12983",-0.162105148688192
"12984",-0.0227766964806182
"12985",0.0730695741282554
"12986",0.261915078047801
"12987",0.253374821287299
"12988",0.264927356204616
"12989",0.380864727918734
"12990",0.196456450973273
"12991",0.199747460934366
"12992",0.061795279936492
"12993",0.179118031180419
"12994",0.138462855765464
"12995",0.111121570120514
"12996",0.132899091210426
"12997",0.022740116316363
"12998",-0.0346873429780797
"12999",0.0175214528931075
"13000",-0.18665193927808
"13001",-0.128600569373581
"13002",-0.173269947936366
"13003",-0.187979785106228
"13004",-0.256871106800355
"13005",-0.301517974129526
"13006",-0.0484115946693303
"13007",-0.134369041930536
"13008",-0.132764695017403
"13009",-0.114202005499997
"13010",-0.129292232831895
"13011",-0.120333611688396
"13012",-0.161429238504906
"13013",-0.17111328727011
"13014",-0.488202308335047
"13015",-0.328923494899427
"13016",0.0668304498727024
"13017",0.114556951046656
"13018",-0.000714768545789498
"13019",0.108423095274241
"13020",0.0260087957860504
"13021",-0.10787364172617
"13022",0.0856459870556232
"13023",0.0731442046309985
"13024",0.0660836698306273
"13025",-0.0069750516746887
"13026",-0.0133812845219267
"13027",-0.0191936348526169
"13028",-0.0242195151829386
"13029",-0.0283038590078673
"13030",-0.0971590604049923
"13031",-0.0330588402164113
"13032",-0.0116038568606369
"13033",-0.0327918081223664
"13034",-0.0307642369086799
"13035",-0.0139468702579822
"13036",-0.0897895291792924
"13037",-0.0178843336907284
"13038",-0.0117439482424665
"13039",-0.0325570979667696
"13040",0.00223386326132224
"13041",0.0221388192058601
"13042",-0.0213939310257754
"13043",0.0668024449813136
"13044",0.0241238627174596
"13045",-0.0993943751030724
"13046",-0.0509117922176781
"13047",0.0336740397306344
"13048",0.0483399263060708
"13049",0.0717998820334668
"13050",-4.24310328988987e-06
"13051",-0.0629875271154983
"13052",0.105114173333922
"13053",-0.0737035080394717
"13054",-0.0762570109554608
"13055",-0.108050349258472
"13056",-0.0658971615595224
"13057",-0.076857070724001
"13058",-0.103216878622638
"13059",-0.0314691116082614
"13060",-0.045167449220554
"13061",0.128379991281065
"13062",-0.0359149091144431
"13063",8.35081352556367e-69
"13064",-2.06446102971728e-69
"13065",6.18657591962044e-74
"13066",-1.1073504934538e-71
"13067",-0.0139530943564911
"13068",0.0414554503519974
"13069",0.0172263319084178
"13070",0.0354540218025036
"13071",-0.0096027823986059
"13072",0.0632657174289449
"13073",-0.0148416993576744
"13074",-0.0356152059347498
"13075",-0.00931851668526297
"13076",-0.0188326153723279
"13077",-0.0226115308371347
"13078",0.105727286019636
"13079",0.0907340360976097
"13080",0.230769001574764
"13081",-0.0355734551464466
"13082",0.0248979792769481
"13083",2.86738118065933e-91
"13084",-3.75704524337036e-100
"13085",0.0857446495524694
"13086",0.0921492309830136
"13087",-0.0222866720078818
"13088",0.0290684965735324
"13089",0.0750912587175571
"13090",0.00789698144951445
"13091",0.0381003742053847
"13092",-0.02202273822975
"13093",-0.0178922780413626
"13094",0.0526807386736801
"13095",0.0923492983088907
"13096",-0.146658563401703
"13097",-0.169453035092843
"13098",-0.168879122999769
"13099",-0.172152297118022
"13100",-0.171653017547398
"13101",-0.170179276274647
"13102",-0.183880736624557
"13103",-0.187382609427047
"13104",-0.150734102664455
"13105",-0.0682538125867697
"13106",-0.184103083646268
"13107",-0.131726527535101
"13108",-0.228490674875644
"13109",-0.228570609810087
"13110",-0.269176127681666
"13111",-0.297359020768056
"13112",-0.0474670477902281
"13113",-0.142811228724821
"13114",-0.152375559121747
"13115",-0.116615517978758
"13116",-0.212304096729076
"13117",-0.167911012558472
"13118",-0.144743482956227
"13119",-0.159217991067154
"13120",-0.0616008672566088
"13121",-0.0279956186354072
"13122",-0.0453867117015165
"13123",0.0407063843371966
"13124",0.13900719806828
"13125",0.237321414193114
"13126",0.36201482000975
"13127",0.524191532420708
"13128",0.609357887772677
"13129",0.759929674316818
"13130",0.606015180474765
"13131",0.758630809878534
"13132",0.958507573027919
"13133",1.1305283126907
"13134",0.840202518778844
"13135",1.21689539777435
"13136",0.885663979173973
"13137",0.86028664393913
"13138",1.05311486377752
"13139",0.988761822005375
"13140",1.04058866760224
"13141",1.03646048050172
"13142",1.0214053387465
"13143",0.998768901309163
"13144",0.987420277941529
"13145",10.1573777281044
"13146",9.49753536990693
"13147",11.0784278930225
"13148",11.3304892406471
"13149",10.8951272501866
"13150",11.6521094079547
"13151",12.0581681708966
"13152",11.8830121109508
"13153",12.1887642044081
"13154",12.7218210541496
"13155",12.9255668815232
"13156",12.8678872181125
"13157",12.4181665153056
"13158",12.360724178958
"13159",12.6042380131164
"13160",13.1334416996757
"13161",13.6837153350056
"13162",13.4715724808043
"13163",13.6369049774571
"13164",14.1183737430284
"13165",14.3646692937959
"13166",14.8909903360682
"13167",14.7034763660626
"13168",14.7506356302815
"13169",14.9146756598359
"13170",14.9317246930687
"13171",15.5180349076101
"13172",15.4967290002038
"13173",15.5624169196586
"13174",15.3336611167623
"13175",15.1115334982916
"13176",15.2843816290597
"13177",15.5125459113425
"13178",15.9008410239993
"13179",16.1948287043762
"13180",16.4110637102739
"13181",16.8244827787808
"13182",16.371331333282
"13183",17.1579688976101
"13184",17.3202633219984
