"","x"
"1145",15.8601046713055
"1146",15.0625234531806
"1147",15.3028519640417
"1148",14.3068676461784
"1149",14.7082112546811
"1150",14.5325232726365
"1151",14.1125796460554
"1152",13.51944354609
"1153",13.5800601241074
"1154",15.8158275064802
"1155",16.8073017653279
"1156",17.5271592910929
"1157",17.2177278943027
"1158",17.750061872229
"1159",17.4254673847863
"1160",17.6868070055435
"1161",17.5341807033502
"1162",17.9374625848086
"1163",17.7458581568355
"1164",17.8420617833938
"1165",17.1343262846843
"1166",17.5797026456218
"1167",16.4785222500653
"1168",17.1161049020336
"1169",17.8330236015494
"1170",17.7018192825407
"1171",17.6951349166868
"1172",17.7127961822909
"1173",17.7800869956356
"1174",17.6639756474837
"1175",17.4497859270716
"1176",17.5560263304595
"1177",17.4043289551633
"1178",17.6070790702391
"1179",17.4827819941066
"1180",17.4061974663711
"1181",18.0863279456022
"1182",18.0526518281822
"1183",18.8199458486647
"1184",18.9639315004317
"1185",18.7197049008327
"1186",17.9431893383626
"1187",18.488000490918
"1188",18.403573450253
"1189",16.2437123447831
"1190",6.5768771030088
"1191",3.77976585226242
"1192",4.56499602041769
"1193",5.65707921837834
"1194",5.4969502953116
"1195",3.62424486749662
"1196",0.884052599801943
"1197",0.933684225781068
"1198",5.65016483400612
"1199",1.95861137437844
"1200",1.77216605213349
"1201",1.66500935779884
"1202",0.128906015306413
"1203",-0.331461515432883
"1204",1.21770594924377
"1205",1.11023802015414
"1206",1.01955277857913
"1207",0.939809220321318
"1208",0.874352499862706
"1209",0.813917465606954
"1210",0.757802459805478
"1211",0.719474665386598
"1212",0.669860672090043
"1213",-0.314707814872325
"1214",-0.223249853928501
"1215",-0.37263170189154
"1216",0.25099172922622
"1217",-0.243309648655199
"1218",-0.268212948109137
"1219",0.467288535020376
"1220",0.703086165231383
"1221",0.649422949026883
"1222",-0.203459640178007
"1223",-0.235961569993074
"1224",-0.277477487161403
"1225",0.337257632638191
"1226",-0.4945959405781
"1227",-0.270536966366713
"1228",-0.205424657657527
"1229",1.16514907496634
"1230",0.591943447928227
"1231",-1.0757517578741
"1232",-0.260079018027749
"1233",-0.466549111656616
"1234",-0.613143813018869
"1235",-0.737371211349261
"1236",-0.771433028940789
"1237",-0.771178497678068
"1238",-0.662221984398909
"1239",0.341556278682206
"1240",-0.396511801934689
"1241",-0.339127047576976
"1242",0.467042993303803
"1243",0.0940330786101459
"1244",0.371256400828767
"1245",0.597917414360021
"1246",-0.283570268491765
"1247",0.0289451391906734
"1248",-0.00761961166794345
"1249",0.111624861736351
"1250",0.127656996207869
"1251",0.0478768887571146
"1252",0.0250598026210184
"1253",0.608992596305502
"1254",0.148110565759744
"1255",0.279924402721674
"1256",-0.115231330537095
"1257",-0.455113258070173
"1258",-0.0981877709281124
"1259",0.0399841390515585
"1260",-0.390367261794082
"1261",-0.409922294856578
"1262",-0.549228118129246
"1263",-0.4044995451441
"1264",-0.370315870318333
"1265",-0.322136541637334
"1266",-0.854121458196482
"1267",-0.219046890130318
"1268",-1.03964211718518
"1269",-0.939126118894711
"1270",-0.0365210920487263
"1271",0.0653095762758513
"1272",0.465897882423241
"1273",-0.351116500570591
"1274",0.0186874609955736
"1275",-0.0533805064972732
"1276",-0.0228437029550079
"1277",-0.0169375500436109
"1278",-0.265262589506458
"1279",0.05927529550509
"1280",0.0868356960394697
"1281",-0.123927609034153
"1282",0.36934457673156
"1283",-0.151515854710046
"1284",0.252685871466395
"1285",-0.474213891838509
"1286",-0.326999299573526
"1287",-0.259481102423211
"1288",0.239490499539261
"1289",0.247682527309012
"1290",0.256962555421796
"1291",0.264230501704823
"1292",0.272657085806474
"1293",0.000140781128720855
"1294",0.0502560367613851
"1295",9.73340283296724e-05
"1296",0.288821255934086
"1297",0.289019370856519
"1298",-0.0519615651861765
"1299",0.033504116185495
"1300",-0.125677383764392
"1301",0.316950289342256
"1302",0.0225026179459947
"1303",0.000100401675455162
"1304",0.000131802708551921
"1305",0.000150484338722906
"1306",0.000163916301221693
"1307",8.03839276963638e-05
"1308",0.000176188707783964
"1309",0.000172843931564448
"1310",0.527102555065475
"1311",0.453828597551394
"1312",0.0668784808664243
"1313",0.192762421539494
"1314",1.58957896665746e-05
"1315",2.57202629674431e-05
"1316",0.632606519205207
"1317",0.701104099351312
"1318",0.512471284639973
"1319",0.0228390516362476
"1320",0.384137352698131
"1321",0.428046832511295
"1322",0.0987680213123518
"1323",16.6115981056245
"1324",13.0705508863353
"1325",3.3358249900931
"1326",10.65780235608
"1327",4.25955791432947
"1328",2.27775281810132
"1329",1.2710234694812
"1330",0.777358450399371
"1331",0.913356428220697
"1332",4.55819957744183
"1333",7.90644145517716
"1334",7.46203679582863
"1335",3.66226612712458
"1336",1.35627977371819
"1337",4.15689073046158
"1338",2.06948237614584
"1339",0.958496124173111
"1340",0.341283647270872
"1341",0.610708105205229
"1342",0.547785662838741
"1343",0.473977692080166
"1344",-0.0283960944790946
"1345",-0.874203530497823
"1346",-0.471231951799733
"1347",0.176100447529872
"1348",0.268290192769625
"1349",-0.101771828271718
"1350",0.128148818914869
"1351",-0.645066837381374
"1352",0.206570208262876
"1353",0.184472118658272
"1354",-0.608090602913642
"1355",11.5312138590413
"1356",14.1030899538012
"1357",1.32872733287987
"1358",12.3739191922662
"1359",3.90877824766909
"1360",6.68051910515154
"1361",3.43633888305889
"1362",1.82498739118164
"1363",1.16537929327049
"1364",0.874025451226921
"1365",0.725781864418285
"1366",0.6329201586638
"1367",0.564355344516102
"1368",0.511463948184005
"1369",0.461865032844618
"1370",0.423776560590473
"1371",0.389172979089406
"1372",8.35913818268308
"1373",15.4396496906414
"1374",14.9590172959426
"1375",28.2264233310506
"1376",16.2013160692017
"1377",16.8540991725666
"1378",14.8547517218251
"1379",13.538795748808
"1380",13.422701336895
"1381",13.5025500995259
"1382",13.2206111061457
"1383",13.3649333787787
"1384",13.0928645511849
"1385",13.7164169790065
"1386",13.2770600518227
"1387",13.5821139180479
"1388",13.7202571721174
"1389",13.6174697114267
"1390",13.3936380363219
"1391",13.3909659891256
"1392",12.4128782418647
"1393",13.4704420571704
"1394",13.6566620755692
"1395",12.1558762972917
"1396",15.1527229467558
"1397",15.3525663587018
"1398",14.3592298882379
"1399",15.2354129079238
"1400",15.3619997465314
"1401",15.3343977398959
"1402",15.6310963532927
"1403",16.6826451943608
"1404",15.6445211699566
"1405",16.6126158281564
"1406",16.5941723018564
"1407",14.2810631204865
"1408",17.2882227222289
"1409",17.2645114968517
"1410",16.3854225749316
"1411",17.377134271765
"1412",14.9942811347062
"1413",15.2142785992556
"1414",15.2470193647521
"1415",16.8579475056838
"1416",17.1100307423308
"1417",14.0059050358693
"1418",15.9860086304874
"1419",15.9261616727421
"1420",14.999333013787
"1421",13.9694565496645
"1422",14.0823745530057
"1423",16.1695694796358
"1424",16.6756638412421
"1425",14.9006407236424
"1426",16.2372074138686
"1427",16.9525769658044
"1428",16.9244517891931
"1429",18.3204095469438
"1430",17.2310314544464
"1431",18.1403999417744
"1432",16.9411868164927
"1433",16.854292677619
"1434",16.4630248838836
"1435",15.9110176608568
"1436",15.3639121776513
"1437",15.0266883704308
"1438",14.9402304457619
"1439",14.181433837669
"1440",14.3493743500305
"1441",15.0461236346423
"1442",14.1172667578476
"1443",13.6971633113659
"1444",13.5394561072508
"1445",13.5397478744875
"1446",13.5569449166636
"1447",13.4374093148249
"1448",16.7903630486073
"1449",16.7715963010348
"1450",16.5991713820641
"1451",16.9225042391564
"1452",17.0027173107365
"1453",16.515063261623
"1454",16.5181930161477
"1455",16.5287343037542
"1456",16.4643300076367
"1457",16.7824097049771
"1458",16.2463809398295
"1459",17.2570711079587
"1460",18.2325836731584
"1461",17.6629345953937
"1462",17.5683337133963
"1463",17.3227656537657
"1464",15.5551371263904
"1465",16.9870567623121
"1466",16.0226807025297
"1467",17.539758673544
"1468",17.1740504660274
"1469",15.4287079994823
"1470",15.96350171216
"1471",16.1473573204983
"1472",15.8437369956492
"1473",16.3929445803526
"1474",12.2354189723866
"1475",6.99139470809427
"1476",3.00725825694949
"1477",1.73563790320492
"1478",0.871322453832556
"1479",3.08432150681777
"1480",2.00833708931714
"1481",2.14120916046724
"1482",2.52684473856632
"1483",4.47345815453838
"1484",0.423655584758159
"1485",-1.35842520429239
"1486",-0.87970240004468
"1487",-0.226426361106999
"1488",1.3567431304419
"1489",1.23607335614362
"1490",1.11179993054708
"1491",1.02531777565478
"1492",-0.234881484266888
"1493",0.849062168703729
"1494",0.787969790095191
"1495",0.625462568509657
"1496",0.413456426000992
"1497",3.50664773006799
"1498",2.35888436993927
"1499",3.32747830559747
"1500",1.06529647166382
"1501",0.941111914281765
"1502",-0.430159689925562
"1503",-0.720497491141096
"1504",1.11900179672047
"1505",1.16402677496121
"1506",0.907808384518928
"1507",1.05838737298522
"1508",0.770431297868036
"1509",-0.260654612728587
"1510",-1.10042031940593
"1511",0.239990289250866
"1512",-0.0332813901908805
"1513",-0.136601996488661
"1514",-0.11776031745015
"1515",0.16808958360151
"1516",0.139854280834809
"1517",0.14140376297877
"1518",0.131031220096648
"1519",0.115799743094751
"1520",0.104295208929654
"1521",0.11438817764272
"1522",0.0867755623956492
"1523",0.415507560866465
"1524",0.453779318598164
"1525",0.832242383916828
"1526",-0.44892498384858
"1527",0.17919724371758
"1528",0.0600579404958533
"1529",0.0551816399733759
"1530",-0.742816841893274
"1531",0.000751077826615347
"1532",0.0424479325603195
"1533",0.113969180096601
"1534",-0.590743264945612
"1535",0.0839338256976915
"1536",0.0282525968499307
"1537",0.827198198041337
"1538",0.616234300154106
"1539",-0.00151561194327582
"1540",0.0488560338305421
"1541",0.0175600244179424
"1542",-0.269063613009689
"1543",0.398064677395496
"1544",0.889368053912946
"1545",0.0917985621877691
"1546",-0.0497238985602499
"1547",0.799061307567196
"1548",0.219689062209095
"1549",0.187810219040223
"1550",0.113580745380139
"1551",0.136678590507091
"1552",1.01177623683064
"1553",0.0944398361755987
"1554",-1.04963217413774
"1555",-0.907289071005479
"1556",0.052636273131144
"1557",-0.313349939042058
"1558",-0.296846580832978
"1559",-0.346959175740169
"1560",-0.284893918995652
"1561",-0.675937874927317
"1562",-0.373957339319973
"1563",-0.368976410956294
"1564",-0.273393722647233
"1565",-0.352032472310171
"1566",-0.189683338370086
"1567",-0.328113706965443
"1568",-0.524721271285899
"1569",-0.0983594118292617
"1570",-0.0748930074241048
"1571",-0.0229720346098723
"1572",0.111767297906167
"1573",0.104463878964473
"1574",0.125265118399338
"1575",0.0468210419524894
"1576",0.0836229605344913
"1577",0.0326095273194654
"1578",-0.244717765474128
"1579",0.214228004346276
"1580",0.113791940394995
"1581",-1.00875290480894
"1582",-0.550061971861652
"1583",-0.916475715810661
"1584",-0.21135471529982
"1585",0.197898264273743
"1586",-0.594404429176148
"1587",0.260989668395278
"1588",0.281420957634346
"1589",-0.245080535921947
"1590",0.108968107251854
"1591",0.000147441017108599
"1592",0.000135776931000078
"1593",0.000101572982267468
"1594",7.78047811181365e-05
"1595",6.058937903848e-05
"1596",0.460115306081994
"1597",4.89253288273724e-05
"1598",0.463635436347501
"1599",0.535814289459589
"1600",0.811889202155697
"1601",0.365930730064563
"1602",1.00473944389293
"1603",9.96883989172583
"1604",15.5966704712306
"1605",8.09080793829606
"1606",3.31455896883302
"1607",1.80954886387031
"1608",0.931952530095529
"1609",4.25173649935083
"1610",1.12128815669866
"1611",1.55942285643252
"1612",0.0257263471936358
"1613",1.4978537098249
"1614",-0.622597447084387
"1615",1.17709209492957
"1616",0.626722533516598
"1617",10.7652472995827
"1618",2.00596076924084
"1619",1.36163086810026
"1620",6.090945791529
"1621",11.7445172223151
"1622",11.9285100497207
"1623",9.19817768816318
"1624",14.0699089389815
"1625",12.5692209171164
"1626",16.1487385724194
"1627",15.4813407895074
"1628",14.9261356877251
"1629",14.9916756009803
"1630",13.0931508793811
"1631",14.4074342549666
"1632",10.9870362726974
"1633",14.2053143444889
"1634",13.2890621622719
"1635",13.4701297949342
"1636",13.5658923108757
"1637",14.9064451674703
"1638",14.8448938714355
"1639",15.1598110575089
"1640",16.8386550739771
"1641",16.2090622888576
"1642",15.0555957555287
"1643",13.7695508202918
"1644",12.9700103549888
"1645",13.7297858530885
"1646",13.7875342561385
"1647",13.919328435602
"1648",14.2702159556314
"1649",13.5433361992058
"1650",13.7520711759523
"1651",13.8474740381401
"1652",13.6888969056493
"1653",14.6295121593374
"1654",14.5741810437272
"1655",24.3744732160164
"1656",27.8776576208837
"1657",26.6338799893806
"1658",26.3697441359165
"1659",30.5158205734251
"1660",19.3910782703732
"1661",36.7684375759619
"1662",36.2644505043204
"1663",28.8508985603877
"1664",33.9467917421824
"1665",16.6459707051799
"1666",29.024249016284
"1667",24.4116404189322
"1668",20.3243717941001
"1669",20.2909823378503
"1670",16.8466318299845
"1671",17.4780235643599
"1672",17.9514373314171
"1673",13.5752553584392
"1674",15.2168981978738
"1675",15.3425806658123
"1676",14.8300744684337
"1677",14.7241568395355
"1678",15.2508795469651
"1679",16.0119292436418
"1680",14.0343717118678
"1681",15.0913701106465
"1682",16.2795756244772
"1683",14.6986735177221
"1684",23.4797839004236
"1685",16.9613072493584
"1686",19.7140112062137
"1687",12.3855648840005
"1688",11.925171491615
"1689",5.85528398381787
"1690",2.22457564168737
"1691",2.66999348259659
"1692",2.72929512836574
"1693",2.76437069067919
"1694",-0.73521699192029
"1695",2.90585663943598
"1696",2.51065291688674
"1697",0.955628984730101
"1698",-0.946370571671029
"1699",0.682243051514914
"1700",0.523502897311806
"1701",0.504369924401699
"1702",-2.12333281567576
"1703",-0.139326523626381
"1704",2.58943501867778
"1705",-0.0306943347190638
"1706",-0.828775313756965
"1707",0.0955793255987343
"1708",1.58513027431768
"1709",-0.374347839547425
"1710",-1.44872972641544
"1711",0.552521066930177
"1712",1.31203581778931
"1713",1.93755375423537
"1714",-1.11542641896154
"1715",0.806640170269098
"1716",0.941589240065682
"1717",-0.88227401917958
"1718",0.305352814058083
"1719",1.32061489779159
"1720",0.833953613199643
"1721",-0.983705737632901
"1722",-0.402933321215179
"1723",0.219280111493639
"1724",0.209209947574053
"1725",0.106286526501828
"1726",0.636575101790065
"1727",0.820199079310096
"1728",-0.00112080701884911
"1729",4.75099097968136
"1730",8.83783019759009
"1731",6.57877730897584
"1732",1.8826114054646
"1733",5.09249084735684
"1734",8.82027754119115
"1735",17.6007723619326
"1736",17.4844375765808
"1737",19.0055769059911
"1738",19.3089212136234
"1739",20.5168524346987
"1740",18.7441187039914
"1741",19.9185724342472
