"","x"
"3862",8.57204919485157
"3863",12.6517217314225
"3864",10.7128882076048
"3865",13.3801764323333
"3866",13.0969840453634
"3867",12.1431478151804
"3868",11.6481983350459
"3869",12.5437251495227
"3870",11.8977423290865
"3871",9.41444721506455
"3872",11.2015122270104
"3873",11.8323830509689
"3874",12.7927691890482
"3875",12.9475589900732
"3876",9.38244861892482
"3877",6.04978555118639
"3878",9.54172284813176
"3879",10.4989779190611
"3880",9.19559593435117
"3881",6.30729185540853
"3882",6.4120616652503
"3883",10.7154985752948
"3884",10.1673806287756
"3885",10.0907626515581
"3886",12.0825278722787
"3887",13.3499279260403
"3888",14.9307973906439
"3889",14.5907671431035
"3890",13.2670129934522
"3891",10.9185825136497
"3892",11.517204352452
"3893",11.8723412023564
"3894",8.34420908923717
"3895",6.88381471534726
"3896",12.5413722293756
"3897",11.2391851425602
"3898",9.21637007615283
"3899",6.40199435092944
"3900",8.81628150767947
"3901",10.8784245375448
"3902",11.1975085710742
"3903",11.3416445549267
"3904",12.5028231633717
"3905",12.6122318822396
"3906",17.0085963560215
"3907",13.098836638033
"3908",13.1313453503862
"3909",13.5862649662493
"3910",16.0573687297345
"3911",16.3418723697093
"3912",16.2683237815184
"3913",17.2750363531676
"3914",26.7041992333017
"3915",15.8035829026385
"3916",9.42066195695107
"3917",9.70905482052328
"3918",15.5499714868698
"3919",15.9061284143557
"3920",14.0886640376504
"3921",13.5407636395424
"3922",10.4534109058484
"3923",11.3787253324509
"3924",12.2216190305297
"3925",11.5989954441981
"3926",11.0353730002038
"3927",11.1082001732151
"3928",12.4129405901097
"3929",10.9096956445678
"3930",12.9194132320449
"3931",12.029635064063
"3932",15.4713418337969
"3933",14.1783945840976
"3934",14.5352740837075
"3935",11.4534618777861
"3936",12.5481110460634
"3937",12.7736200416755
"3938",10.9110891578681
"3939",6.75509900630474
"3940",25.047844623621
"3941",10.0112370684255
"3942",12.9731736284225
"3943",9.23251898025869
"3944",7.89654329399599
"3945",10.0652411579339
"3946",12.6429099148714
"3947",12.0824772752623
"3948",6.68658221008789
"3949",6.59999767525659
"3950",7.47131516689006
"3951",7.39125119386935
"3952",7.56643510429971
"3953",7.03420477467655
"3954",4.55087439869385
"3955",4.15393540913054
"3956",6.95007087130395
"3957",6.98192148040935
"3958",6.94549868580034
"3959",6.78479852126541
"3960",6.68764900760553
"3961",3.50413074105877
"3962",6.63543097914549
"3963",6.53702937414882
"3964",3.44805410643436
"3965",0.899885788223969
"3966",2.66836874514891
"3967",2.39099448687147
"3968",3.98592894262797
"3969",1.86154524177836
"3970",1.9413213260404
"3971",1.64055182218368
"3972",1.46736859777795
"3973",1.51518500770688
"3974",2.6221005181612
"3975",2.70951510711144
"3976",-0.386979039667894
"3977",2.32955763380096
"3978",3.44791778293379
"3979",2.07782159334973
"3980",2.00640775482135
"3981",0.757204485953859
"3982",7.16021362593021
"3983",6.69336907552012
"3984",3.05769127366839
"3985",1.46748726069351
"3986",8.27357171695579
"3987",11.0981698720476
"3988",8.13798289914098
"3989",3.74592821562892
"3990",6.188117552548
"3991",11.7398758577158
"3992",7.63680510974533
"3993",9.44421729639988
"3994",9.73428960889045
"3995",12.6813125128658
"3996",13.3501706095143
"3997",14.9334033264459
"3998",12.2617333524783
"3999",12.4826787158847
"4000",13.6595458301706
"4001",12.7254252232192
"4002",11.384889586697
"4003",9.54684505909731
"4004",12.3441643859858
"4005",13.0011635528502
"4006",5.94351860802274
"4007",5.24097061065947
"4008",10.0489788566484
"4009",9.52157613962444
"4010",9.9726426306504
"4011",10.5150204122127
"4012",10.2354139309408
"4013",12.4881519525581
"4014",13.119862212828
"4015",10.795494064851
"4016",12.9125202960263
"4017",14.046530930408
"4018",14.4770883191487
"4019",11.5976516268968
"4020",11.1210846043449
"4021",13.1877789671571
"4022",12.146858265446
"4023",25.0920864162115
"4024",8.80326527069752
"4025",11.5451612367621
"4026",14.571422032069
"4027",11.6043820623511
"4028",9.71421481526118
"4029",10.7327819395145
"4030",12.9132707183751
"4031",16.1039351846783
"4032",11.8827818106355
"4033",11.8287945402973
"4034",15.2108755007081
"4035",17.0195034950288
"4036",16.0177969577775
"4037",10.9354310549486
"4038",12.9420360299186
"4039",13.8374688806832
"4040",14.7534667564274
"4041",12.6367702926009
"4042",11.0230692372917
"4043",12.8499087983608
"4044",15.8123171778209
"4045",13.0022217008168
"4046",10.4662411175676
"4047",4.2511620523964
"4048",11.1375373572257
"4049",13.0505208233074
"4050",11.362778291465
"4051",11.2296019155233
"4052",12.5382436206607
"4053",19.8024198874576
"4054",27.3083239494769
"4055",12.3579901904436
"4056",15.5777985690045
"4057",33.1402437068352
"4058",11.5763929307116
"4059",18.0638496651976
"4060",14.5398250007155
"4061",14.6144256356898
"4062",12.9845993042323
"4063",13.5768532953982
"4064",13.3913396999109
"4065",14.0507342715078
"4066",13.0367507035008
"4067",11.2267024718017
"4068",11.9420698821988
"4069",8.25494304124886
"4070",6.62235737154983
"4071",11.8381458997892
"4072",12.8213161023253
"4073",12.9330790463782
"4074",12.6666242860948
"4075",12.9053465087632
"4076",13.9843533045345
"4077",13.6272673366306
"4078",24.2771606000026
"4079",18.172718144115
"4080",13.4577336953976
"4081",16.0195433076341
"4082",12.8404225544399
"4083",13.694189917261
"4084",13.014964057416
"4085",12.5043910535012
"4086",12.9952272818132
"4087",11.0102328861621
"4088",6.85685969353407
"4089",10.8421285996585
"4090",13.1377679748616
"4091",13.1797762226254
"4092",12.4228251607403
"4093",12.8684885535093
"4094",11.0808317595119
"4095",12.3119190332934
"4096",12.0002707240466
"4097",9.37656800236697
"4098",7.69478532983316
"4099",11.1357920016672
"4100",12.0403727112497
"4101",12.000082951125
"4102",13.7738093836837
"4103",12.226675632372
"4104",14.3310812874757
"4105",13.3566571413919
"4106",12.3947789783021
"4107",7.6134242134282
"4108",13.8527110268285
"4109",12.0796633633727
"4110",6.27435938367795
"4111",5.55482928746359
"4112",9.13206877606126
"4113",11.1515835783622
"4114",11.3021042882539
"4115",10.3491858333107
"4116",10.5004074993137
"4117",11.3677547832647
"4118",11.7010744079641
"4119",10.8143319564553
"4120",10.9226032644575
"4121",13.490491478936
"4122",10.5028248059005
"4123",10.1787003843738
"4124",5.30095360258063
"4125",12.1296364536795
"4126",10.8291867096533
"4127",12.6087553504682
"4128",10.2833717869937
"4129",12.2783682568809
"4130",13.2805845747326
"4131",11.7750156915496
"4132",10.7335454641703
"4133",11.2568046536122
"4134",12.7319309364081
"4135",13.9595901865662
"4136",12.2855655659477
"4137",11.0315823480731
"4138",11.6123762827056
"4139",13.8380119754512
"4140",12.0410811924358
"4141",11.0081452608856
"4142",5.95664969338289
"4143",6.98917778977962
"4144",12.2717885494521
"4145",8.75914006075255
"4146",5.20815108116024
"4147",6.85188970762921
"4148",10.3766531535844
"4149",9.36313912976399
"4150",9.71541004977555
"4151",11.7567280711667
"4152",11.576725418368
"4153",14.6503300512352
"4154",13.6245088126127
"4155",11.3812881509584
"4156",11.2373166704967
"4157",11.7612581607317
"4158",13.5911298260002
"4159",9.95634658149845
"4160",12.3853912065213
"4161",12.3491222063426
"4162",13.4497787565324
"4163",12.1521720872856
"4164",9.33525574705732
"4165",12.6904938304875
"4166",11.9591964337773
"4167",11.5747344912014
"4168",6.6711606730243
"4169",4.92216594682705
"4170",5.72354231446088
"4171",12.707203722734
"4172",7.7439174330787
"4173",2.81825803065622
"4174",13.40249476948
"4175",13.2303673504506
"4176",12.5909793166206
"4177",9.13153876177881
"4178",10.76919243013
"4179",12.3516288179855
"4180",12.9330774893024
"4181",13.7550536671133
"4182",11.4490469248397
"4183",14.145004642781
"4184",14.2962214052851
"4185",13.3584611105794
"4186",11.0460198054547
"4187",11.8585599829819
"4188",7.88801397851922
"4189",10.9775783832841
"4190",12.1171425343981
"4191",5.29044195416569
"4192",6.93910643561337
"4193",10.9826103258494
"4194",13.8966922303338
"4195",8.1456237557854
"4196",11.7989076998278
"4197",7.14991914312976
"4198",12.2126643369962
"4199",12.4122926576441
"4200",11.3858697931416
"4201",23.7380313594198
"4202",25.6955007427706
"4203",13.7898437916731
"4204",17.4231786486178
"4205",14.3838491408067
"4206",13.9699617278501
"4207",27.1966318381672
"4208",19.0623926580432
"4209",15.4410299711008
"4210",14.6035339137584
"4211",15.3815279630914
"4212",14.0033955718609
"4213",12.8399502296669
"4214",9.80731041502238
"4215",8.06686244610389
"4216",11.3863443118274
"4217",11.0046454605137
"4218",5.33493927235356
"4219",5.88657566266062
"4220",11.0616777127833
"4221",8.62392158020269
"4222",8.04226173400831
"4223",9.57963927758269
"4224",13.6983494626542
"4225",16.1378451561738
"4226",14.7619508845971
"4227",19.0090891352686
"4228",9.17930344209557
"4229",15.5651087704185
"4230",15.3828603778787
"4231",12.566891054758
"4232",25.1145740809469
"4233",23.8450676805464
"4234",16.3014845946187
"4235",13.5952848241061
"4236",20.1126424539883
"4237",14.8316321918329
"4238",16.7112095770116
"4239",13.6510615243005
"4240",17.5906721821226
"4241",16.9611778085646
"4242",14.9972786699801
"4243",12.5778420816077
"4244",11.5126100985901
"4245",12.7504159160499
"4246",21.5135696016573
"4247",28.2270767585166
"4248",29.3557408438933
"4249",32.3278411239283
"4250",27.4801647060819
"4251",31.0294479944543
"4252",28.8318209727733
"4253",26.9880740601073
"4254",26.9802579844315
"4255",26.6994379704061
"4256",26.8620546616057
"4257",28.1985846505144
"4258",17.5653051667435
"4259",18.2784027262582
"4260",17.500496623766
"4261",16.3199062569517
"4262",17.1984982220512
"4263",15.1826404465946
"4264",11.6870758349667
"4265",10.2638393453167
"4266",17.0540148652017
"4267",10.6436488223967
"4268",12.8662494387115
"4269",14.4661474256618
"4270",14.9126751196559
"4271",15.6757678129096
"4272",13.2568769332957
"4273",12.8286084688192
"4274",10.6865866974099
"4275",12.4884924355526
"4276",10.9266167917924
"4277",5.14074137915309
"4278",6.27131707285263
"4279",10.7782163932447
"4280",9.26825071263096
"4281",10.8434987122038
"4282",11.0162741566398
"4283",11.7279085734141
"4284",14.9059554504539
"4285",13.9317787236414
"4286",13.1198263602088
"4287",12.0763773082129
"4288",13.7461426575544
"4289",13.1647123910693
"4290",12.1946055185668
"4291",11.4925436870681
"4292",13.1861158060509
"4293",13.7116434615798
"4294",12.8672633033147
"4295",12.1253503102845
"4296",12.4071324610046
"4297",11.7281386771696
"4298",11.6609646329312
"4299",13.4750905428866
"4300",13.1566924963435
"4301",14.0685640456966
"4302",14.0613943419025
"4303",13.1245930967472
"4304",11.3641575678117
"4305",12.2804464907794
"4306",11.4928799222882
"4307",12.6848965981623
"4308",11.8712362576239
"4309",11.4901640819948
"4310",14.9247944895767
"4311",23.6707279713278
"4312",13.4101544300184
"4313",17.3500491385283
"4314",17.5567923128383
"4315",17.210901436597
"4316",15.0147310644119
"4317",10.6812583464268
"4318",6.76665541127034
"4319",9.53179820190875
"4320",13.5032387352509
"4321",12.6448295277356
"4322",11.9189835660125
"4323",12.4474737322257
"4324",15.6829093061592
"4325",13.9120215502159
"4326",12.5638863708656
"4327",13.4785090656019
"4328",12.0854315085761
"4329",14.6555131105223
"4330",15.6164299073463
"4331",15.4684394013168
"4332",14.8590529389452
"4333",15.1897085987209
"4334",16.3068376005869
"4335",14.2347150217057
"4336",13.3822625678057
"4337",12.9044302467036
"4338",14.3543698818271
"4339",23.7542908674399
"4340",11.6313316921249
"4341",21.8213164622167
"4342",26.3256897961949
"4343",15.626139446666
"4344",17.9538109719043
"4345",14.7679101801243
"4346",14.1285463202339
"4347",13.5182924182903
"4348",13.1142702910971
"4349",6.0817817312102
"4350",9.67278093470839
"4351",11.5401794728877
"4352",13.2148489072238
"4353",11.9185181155323
"4354",13.2485691931759
"4355",13.3250298446481
"4356",14.429877477114
"4357",13.659403849246
"4358",11.8113432891238
"4359",13.8013006497289
"4360",15.4121752100717
"4361",16.7483170260261
"4362",15.8224919445286
"4363",14.4807759497118
"4364",14.2543916908824
"4365",14.8294566572106
"4366",13.7790120119992
"4367",13.2005957608831
"4368",12.4804073877054
"4369",12.9357749064163
"4370",13.3448455265867
"4371",9.21374421414629
"4372",17.654037548489
"4373",24.0949078793966
"4374",13.2689330486633
"4375",22.3231520521705
"4376",16.258408276214
"4377",15.2702420378677
"4378",9.8860262522229
"4379",13.1120772564533
"4380",9.86834119353497
"4381",9.54354814949196
"4382",11.5779425244025
"4383",14.3822084524802
"4384",12.4562547257306
"4385",12.8061944265959
"4386",13.3032535617804
"4387",11.4593057894257
"4388",13.2884231637934
"4389",12.5748251846823
"4390",12.5608410317723
"4391",13.1864854492071
"4392",13.6425205861585
"4393",13.2901502101224
"4394",12.7504070236815
"4395",14.0083270691915
"4396",13.5995927640179
"4397",15.0257093440533
"4398",14.5553377401575
"4399",12.2091133166571
"4400",6.02877599350984
"4401",12.1734387181494
"4402",9.80955478139866
"4403",12.0631726767739
"4404",11.8262545206417
"4405",12.9851300981449
"4406",14.0959387791053
"4407",12.6579736026958
"4408",5.9834418623514
"4409",6.94066764443151
"4410",9.95845912064027
"4411",9.77263130752264
"4412",7.17123958937567
"4413",5.36597156895157
"4414",7.59663506168667
"4415",8.73008127150823
"4416",10.1454583124702
"4417",12.1615880172676
"4418",12.5551361868803
"4419",14.6474646689661
"4420",15.4251934815466
"4421",14.6618745284594
"4422",11.6741610460883
"4423",12.0209719664983
"4424",13.7847141024309
"4425",13.7218853217063
"4426",13.2763038670075
"4427",13.155527365628
"4428",14.0466861091896
"4429",13.6869670578757
"4430",8.10450562145412
"4431",6.56746132977157
"4432",7.91934042373834
"4433",9.96705689975734
"4434",10.5885848429017
"4435",10.6674703275817
"4436",12.2092104564778
"4437",9.86735168209759
"4438",11.9207395987239
"4439",11.1747479129085
"4440",12.233998917008
"4441",12.4655548229107
"4442",12.8355753461837
"4443",12.1386738106844
"4444",4.11307113949022
"4445",6.3818682357536
"4446",12.9311189747593
"4447",11.2658365285234
"4448",12.0131102771114
"4449",13.0457545910764
"4450",14.3521868601122
"4451",14.4364577885192
"4452",12.8370127983138
"4453",11.4369787994644
"4454",11.3861589864397
"4455",12.0403529772787
"4456",12.3419831154827
"4457",11.0141900367954
"4458",11.1406046184279
"4459",10.850366102398
"4460",11.5791785027931
"4461",12.7066915974592
"4462",11.0395396234114
"4463",11.8942647876442
"4464",13.0020637973814
"4465",14.3129847936132
"4466",11.066143097426
"4467",11.9235728117322
"4468",11.4282810514741
"4469",12.9951195670243
"4470",11.8886083785132
"4471",10.9309412401105
"4472",12.8591360614333
"4473",9.34978186386318
"4474",12.1301551928372
"4475",8.64751424687114
"4476",12.0954359494673
"4477",9.84522848948329
"4478",13.0709661425303
"4479",12.1296219645006
"4480",12.7317080921925
"4481",12.7053909659408
"4482",14.747866386054
"4483",14.1745789243906
"4484",13.0931846513372
"4485",14.2423776801614
"4486",15.8916245736844
"4487",16.7882782718671
"4488",14.7066401212144
"4489",13.4841132936611
"4490",12.7231205550237
"4491",24.5826400822531
"4492",25.4843178987976
"4493",26.0199039703454
"4494",10.9699046516576
"4495",16.7918510792134
