"","x"
"1140",8.86875634124132
"1141",8.54339614523008
"1142",8.37362455044215
"1143",8.23140090955232
"1144",8.24258875935893
"1145",8.10636601789627
"1146",8.07304608831607
"1147",8.01786618947519
"1148",7.87704312655807
"1149",8.00238625568419
"1150",7.78565621846821
"1151",8.00367954885078
"1152",8.00090008035993
"1153",7.72243706082882
"1154",7.61962380818708
"1155",8.0209239169589
"1156",8.05214679358407
"1157",8.01275618904402
"1158",7.49484832296888
"1159",2.05381923200881
"1160",-0.390355284101185
"1161",0.106296907077772
"1162",0.0250949746040981
"1163",0.00592900099361831
"1164",0.00140090723212939
"1165",0.000331009168334209
"1166",-0.0562921499559151
"1167",1.84799835591326e-05
"1168",4.36648845897076e-06
"1169",1.03172282577657e-06
"1170",2.43777576738358e-07
"1171",-0.6649711504549
"1172",5.41288424186373
"1173",2.17467370149868
"1174",-1.28823425574748
"1175",3.32683609459312
"1176",7.72885850008812
"1177",2.04184430674392
"1178",0.533266127807474
"1179",0.140606797459593
"1180",0.0372598057299148
"1181",0.00988237243211703
"1182",0.00262139561049099
"1183",6.28780392007072
"1184",7.52686864903975
"1185",2.03341295749265
"1186",0.485590220384856
"1187",0.140372888337399
"1188",0.0372270634247656
"1189",0.00988135968447979
"1190",0.00262316679891868
"1191",5.92091098808427
"1192",2.31954609024073
"1193",0.466823660081543
"1194",0.132115994969855
"1195",0.0374719165845405
"1196",0.0106337100261023
"1197",0.00301787177869522
"1198",0.340033319051136
"1199",-0.749440820663443
"1200",6.89867702426621e-05
"1201",-0.0381914206458083
"1202",0.0986176733156632
"1203",0.0131596487245937
"1204",-0.762918965889742
"1205",-0.611257780398159
"1206",0.103037662766069
"1207",0.611013848974541
"1208",0.00845524304566395
"1209",-0.64875409901122
"1210",-0.598303763063126
"1211",0.0852704518435656
"1212",0.66861945019592
"1213",0.124765599329361
"1214",-0.223609023332526
"1215",4.30625293401532e-13
"1216",0.124333393533825
"1217",-0.227768114874935
"1218",-0.123696456482356
"1219",-0.732502100535988
"1220",-0.30730015113782
"1221",-0.0658480443998923
"1222",-0.0305991000542358
"1223",-0.0650470679483454
"1224",-0.088640940133053
"1225",-0.124504358283467
"1226",0.294179013451164
"1227",0.0571721693645357
"1228",-0.025065469007322
"1229",-0.581897398580855
"1230",0.0119148898891539
"1231",-0.320741926055701
"1232",0.354266210378524
"1233",6.14466456512139e-23
"1234",1.74389452296357e-23
"1235",4.94928227135356e-24
"1236",1.40463732413449e-24
"1237",0.292346323573148
"1238",0.0486320217015634
"1239",0.024678863707945
"1240",-0.085784126553317
"1241",0.00556574480116862
"1242",0.229827968607048
"1243",-0.154301254570081
"1244",-0.385433758445623
"1245",0.00778617667948191
"1246",0.0652248485040291
"1247",0.120601066622031
"1248",0.150715854688083
"1249",-0.367833998391967
"1250",-0.313478784147331
"1251",0.187536526146399
"1252",0.0454650062358302
"1253",-0.117624004282395
"1254",-0.385229970726321
"1255",-0.354494170290872
"1256",-0.0206280344885628
"1257",-0.265200746782974
"1258",-0.113788178351327
"1259",-0.311259854970485
"1260",-0.0739892476916782
"1261",-0.0142141903038394
"1262",8.43290699073052e-39
"1263",2.39311123927185e-39
"1264",-0.326705013576293
"1265",-0.437803713140605
"1266",5.46843461324383e-41
"1267",-0.132089402128968
"1268",0.0603101971322459
"1269",-0.400018808911263
"1270",-0.274557354143058
"1271",-0.146693420124734
"1272",-0.150608832351071
"1273",-0.239398943605875
"1274",-0.185036372986742
"1275",-0.310667103049718
"1276",0.104014667138572
"1277",-0.145629782646737
"1278",-0.0367046737401138
"1279",-0.0317521817076647
"1280",-0.379604682438644
"1281",-0.0720805545875434
"1282",-0.177804570622583
"1283",-0.16622554247912
"1284",0.191910861431401
"1285",-0.233289795349934
"1286",-0.262767334098745
"1287",-0.291688695796043
"1288",-0.00018567749264246
"1289",-0.0633483293721051
"1290",3.68337174235903e-54
"1291",-0.0975632170555238
"1292",-0.0179405122364475
"1293",-0.188368499453695
"1294",2.11091843828741e-56
"1295",-0.00773399862715254
"1296",-0.00742443223700241
"1297",0.108719299831327
"1298",-0.321755908516153
"1299",0.122089018810266
"1300",-0.121516152046807
"1301",0.234358616424509
"1302",0.458517088233453
"1303",-0.377670225976635
"1304",-0.225108043208699
"1305",-0.239174664307891
"1306",-0.25023141764443
"1307",0.736285404257031
"1308",-0.00592743772459277
"1309",-0.0111879062869738
"1310",-0.0140504181253781
"1311",0.573924761407422
"1312",0.450175896005939
"1313",0.37981405897038
"1314",0.214147083071423
"1315",0.46356898463837
"1316",3.42195362844595e-17
"1317",0.668331018631913
"1318",0.646281820493804
"1319",0.700175954345504
"1320",1.16329719729705
"1321",-4.00166824909474e-17
"1322",0.95964104087884
"1323",-0.00380582909903763
"1324",-0.00056758804125704
"1325",1.52979140328168
"1326",0.890279748431832
"1327",2.15428364636244
"1328",2.09206482032293
"1329",0.836598863743366
"1330",2.67318946565485
"1331",1.99938685375238
"1332",1.08081545855851
"1333",2.0316203565042
"1334",2.158488932417
"1335",3.21092850770121
"1336",6.39770428461673
"1337",10.0344249278164
"1338",11.0679456803048
"1339",11.061662083806
"1340",10.8356332796242
"1341",10.4570627351554
"1342",11.7507760123475
"1343",12.2218991722522
"1344",13.1880578526665
"1345",14.6745188444065
"1346",14.1047930668258
"1347",14.7083210740375
"1348",15.2892411615511
"1349",14.7214091021397
"1350",14.285511202046
"1351",12.642271260206
"1352",14.1542007647529
"1353",16.1140604092991
"1354",19.3024631693703
"1355",25.1219840610999
"1356",30.6777627689734
"1357",29.9142553695727
"1358",21.827805001511
"1359",19.2337100958133
"1360",20.3535578865888
"1361",22.8562404628193
"1362",26.4377787296889
"1363",25.3450604688484
"1364",24.0678747562287
"1365",23.8112125902655
"1366",24.8386500580085
"1367",25.451564580169
"1368",24.7592931266196
"1369",24.726414314078
"1370",24.3085614543876
"1371",24.5202402262569
"1372",25.6355432112565
"1373",26.6209155837523
"1374",22.5983060861644
"1375",22.8344359409866
"1376",21.2468991846522
"1377",21.7257090148455
"1378",22.5193198219842
"1379",22.8429578060685
"1380",21.6331029479023
"1381",21.6535453687417
"1382",20.6557914177335
"1383",21.2485630867786
"1384",21.2202536403206
"1385",21.3654079589897
"1386",21.9875811786264
"1387",21.9613032970612
"1388",21.6027451452743
"1389",21.3474074450842
"1390",20.8769934636512
"1391",20.2203905507234
"1392",20.2332143713824
"1393",19.7525310903027
"1394",20.5129470875665
"1395",20.6463602204209
"1396",19.956132218437
"1397",20.000714283048
"1398",20.5391308523416
"1399",19.7391740613232
"1400",20.875918160442
"1401",20.7049543666003
"1402",19.8653084287562
"1403",19.5820823295502
"1404",17.5305565597619
"1405",16.3610401364042
"1406",16.6058552829653
"1407",15.2533169596235
"1408",15.6589881886212
"1409",14.9198340725822
"1410",14.9408431405481
"1411",14.4658331524383
"1412",13.8885427395484
"1413",13.46389295982
"1414",14.3559768405662
"1415",13.4358130851071
"1416",12.6461737642492
"1417",12.5601314776808
"1418",12.0438004525083
"1419",11.9146634820534
"1420",11.0726112883119
"1421",10.5434162060649
"1422",10.3359962290071
"1423",9.77417600817262
"1424",9.71857539079212
"1425",9.26944375394315
"1426",8.60396577203336
"1427",8.28455126219747
"1428",7.99813360265165
"1429",7.92058081008044
"1430",7.52069503419836
"1431",7.26943335678821
"1432",7.16548889416134
"1433",7.11588560565631
"1434",6.99116838004033
"1435",6.90249844681814
"1436",6.85483119971909
"1437",6.86714026091338
"1438",6.89271147224736
"1439",6.7205251876002
"1440",7.13557247199255
"1441",7.21626091672209
"1442",7.32150549120414
"1443",7.05172028486807
"1444",7.37051105468597
"1445",6.76236963402525
"1446",1.56689886746332
"1447",0.783556704130687
"1448",0.92733122142964
"1449",0.950771943201958
"1450",-0.410548832611326
"1451",0.488390142642024
"1452",0.555539722325423
"1453",-0.623106785399665
"1454",-0.622467438721739
"1455",5.55546321461329
"1456",0.104756537884767
"1457",0.376932937335392
"1458",0.196068568227904
"1459",0.394415553759474
"1460",-0.0134413229015636
"1461",0.199341485613025
"1462",0.185100010580406
"1463",0.139696358727185
"1464",0.140612869829983
"1465",0.123707631692645
"1466",0.412550746725133
"1467",0.432595264326682
"1468",0.311228771356407
"1469",0.259892003883692
"1470",0.0974186090429177
"1471",0.135914532184391
"1472",-0.00285900722873559
"1473",0.0381527701705527
"1474",0.217217662453822
"1475",-0.330299459813964
"1476",-0.139152548835494
"1477",-0.168914618780558
"1478",-0.161801381783555
"1479",0.038033728077324
"1480",-0.177266489501265
"1481",-0.225708513890126
"1482",-0.0601245110898684
"1483",-0.0746949478138575
"1484",-0.182564599694639
"1485",-0.0477246515421633
"1486",-0.203257860466929
"1487",-0.249676104931862
"1488",-0.405328399054499
"1489",-0.351330033786839
"1490",-0.172110564059617
"1491",-0.207381068268504
"1492",-0.320123738857413
"1493",-0.193276472856218
"1494",-0.213854784921958
"1495",-0.275530519835624
"1496",-0.0727547549546184
"1497",-0.127621897704324
"1498",-0.0883738844272902
"1499",-0.192282486727
"1500",-0.132204849767187
"1501",-0.319158967233406
"1502",-0.291479408626962
"1503",-0.275825577508944
"1504",-0.191273267238629
"1505",-0.201969384990804
"1506",-0.196881106674475
"1507",-0.175172291458134
"1508",-0.132142796739514
"1509",-0.118124131668466
"1510",-0.0374924163516869
"1511",-0.0198900322686108
"1512",0.0387268992669266
"1513",-0.0435914337408753
"1514",-0.189394904333829
"1515",-0.0294019559241712
"1516",-0.110523841641865
"1517",-0.110893947783317
"1518",-0.227159393120175
"1519",-0.0943363818210864
"1520",-0.0702575468364879
"1521",-0.0514944989599841
"1522",-0.0096033535886047
"1523",0.0529782913655292
"1524",-0.0506357541396059
"1525",-0.0600216986059876
"1526",-0.340695356449258
"1527",-0.0583859402058444
"1528",0.118746056582824
"1529",-0.268865461964838
"1530",-0.267178853360932
"1531",-0.247607571149746
"1532",0.110840770461314
"1533",-0.199964997537248
"1534",-0.170434060507787
"1535",-0.160716831015821
"1536",-0.0965937426062351
"1537",-0.0309929095889383
"1538",-0.0165063903534642
"1539",-0.0823248132737266
"1540",-0.056833763146037
"1541",-0.0636231063169002
"1542",0.11797383043135
"1543",0.0394391537448681
"1544",-0.0744784024473789
"1545",0.0971742549078318
"1546",0.104422558653337
"1547",0.104289194096508
"1548",0.10873066260311
"1549",0.106379172860924
"1550",0.103191298767975
"1551",0.0981774906859812
"1552",0.266323101848974
"1553",0.152986168620715
"1554",0.0760728753518014
"1555",0.0872395030253746
"1556",-0.241240345465317
"1557",0.289952600352052
"1558",-0.224718642637845
"1559",-0.0806694610920047
"1560",-0.214242850478753
"1561",0.0956889443633202
"1562",0.163645195955743
"1563",0.129303303507192
"1564",0.188767215345104
"1565",-0.241455931051073
"1566",-0.164234366746839
"1567",-0.167257933292046
"1568",-0.392786285600263
"1569",-0.148697767559925
"1570",-0.178841908479358
"1571",0.056710658370403
"1572",0.0292858639207795
"1573",0.085721434092756
"1574",0.080286759321373
"1575",-0.273221432682137
"1576",-0.297881460281118
"1577",-0.314347175432548
"1578",-0.392859451345777
"1579",0.262470069577551
"1580",-0.0193032903377296
"1581",0.17566784281759
"1582",0.0265465455504381
"1583",0.0113130000722208
"1584",-0.0326710618410093
"1585",-0.0911264144963875
"1586",-0.335034723551939
"1587",-0.144330836869094
"1588",-0.168316676870162
"1589",-0.190752182115153
"1590",-0.21640769768454
"1591",-0.197795811854473
"1592",-0.226554513964379
"1593",-0.231797563460258
"1594",-0.290107408711989
"1595",-0.328770292199121
"1596",-0.238965992275894
"1597",-0.326881926593481
"1598",-0.407807206609969
"1599",-0.211610435641272
"1600",-0.247000707842873
"1601",-0.111680985505985
"1602",-0.195048208585934
"1603",-0.238994827329624
"1604",0.0139154938594701
"1605",-0.0511607504037439
"1606",-0.220625110468082
"1607",-0.165527884877384
"1608",0.304928236300425
"1609",-0.0157215404168654
"1610",-0.00150670249002051
"1611",0.181648400969179
"1612",0.295284348519553
"1613",0.491140956154396
"1614",0.552855479959589
"1615",0.376721706767571
"1616",0.534776617206715
"1617",0.820561921235812
"1618",0.962240435596858
"1619",1.51025201167659
"1620",6.69461003133318
"1621",6.40927005143165
"1622",7.25276148357608
"1623",8.2256784861261
"1624",7.37299977495909
"1625",8.50854757641955
"1626",9.57174946892654
"1627",9.99539684311819
"1628",9.69726641941319
"1629",10.9160859340256
"1630",10.6383801468806
"1631",10.6192093471528
"1632",11.2675324452113
"1633",11.1226830677829
"1634",10.7642783400258
"1635",10.6937436614383
"1636",13.6507009249815
"1637",11.7389333501283
"1638",11.5009126841481
"1639",15.1660634163793
"1640",14.624860474053
"1641",13.710563278996
"1642",15.2798811201634
"1643",14.7278248432162
"1644",15.4285788637288
"1645",16.1364820740549
"1646",16.2747932138543
"1647",17.2457038161892
"1648",16.1913836184766
"1649",16.5054412040852
"1650",15.7109387587362
"1651",14.6669333793483
"1652",15.2025386572261
"1653",15.4577894695746
"1654",16.4519796777834
"1655",17.4371554616477
"1656",16.18214556512
"1657",16.3076389039377
"1658",16.5971026840657
"1659",16.5226672126481
"1660",16.1900382249077
"1661",17.6297826373045
"1662",19.9089230015462
"1663",18.233877051677
"1664",19.3660185687615
"1665",18.4096408533482
"1666",20.15911851559
"1667",18.5192498665124
"1668",18.7326177479067
"1669",16.1295360732438
"1670",15.923016425457
"1671",15.8775805909691
"1672",15.0324230383882
"1673",15.0620588318038
"1674",14.8930391491135
"1675",14.1822106571137
"1676",12.9580417599567
"1677",12.1936808008086
"1678",12.4343722598469
"1679",12.8658939210628
"1680",13.6134346446063
"1681",13.2487687915636
"1682",12.8488516293379
"1683",11.6807513336291
"1684",10.9809863621009
"1685",10.8900459667471
"1686",11.1068443359609
"1687",10.9202458832529
"1688",10.9651075324925
"1689",11.1668028105102
"1690",12.0010375248662
"1691",12.8075001998766
"1692",11.5330553877071
"1693",11.3091907189003
"1694",11.7239211302798
"1695",10.5276883237983
"1696",10.0268669456186
"1697",10.8084284915588
"1698",10.6745765805446
"1699",10.7461733270726
"1700",10.205922220564
"1701",9.41034833724221
"1702",9.16251985896217
"1703",8.81505293180724
"1704",9.01552728288488
"1705",8.94441878037797
"1706",8.68454614902927
"1707",8.37242706245551
"1708",8.39975280097774
"1709",8.12825287373354
"1710",8.01329464074294
"1711",8.37534121485852
"1712",7.62784289467431
"1713",7.59774680453633
"1714",7.51221822946685
"1715",7.2999736384105
"1716",7.0024358592485
"1717",7.1116707131636
"1718",7.170931543431
"1719",7.22650025112612
"1720",6.81585355851098
"1721",7.08229041017389
"1722",7.1792629712039
"1723",6.97569076089366
"1724",7.08898457469954
"1725",7.09843045234597
"1726",7.09385420467422
"1727",7.04654868009321
"1728",7.0711034686622
"1729",7.03531257581943
"1730",7.05222038728047
"1731",6.99540932062009
"1732",7.0678407230567
"1733",7.40526812475692
"1734",-0.390312907503768
