,x
49443,46.08535457
49444,49.69434106
49445,58.0126795
49446,59.11592792
49447,59.22053193
49448,59.56491072
49449,60.80277853
49450,61.18223741
49451,59.83153898
49452,60.03329896
49453,58.39411997
49454,56.69680038
49455,56.03911878
49456,55.69742991
49457,58.75348551
49458,62.48235888
49459,56.70685132
49460,50.19097969
49461,46.79369498
49462,44.67809934
49463,44.66363017
49464,43.59170857
49465,43.2290891
49466,44.07586514
49467,46.03188455
49468,50.71485511
49469,57.39422388
49470,60.12415282
49471,59.93756367
49472,60.67618845
49473,61.63217001
49474,61.29981822
49475,61.0385114
49476,60.1792327
49477,59.37138527
49478,56.98501157
49479,55.76477848
49480,56.72024526
49481,58.82340965
49482,60.56034345
49483,54.03208238
49484,49.4285046
49485,46.87024279
49486,44.91618328
49487,43.09383015
49488,43.89600357
49489,43.13321479
49490,43.80488444
49491,46.70654777
49492,52.66129685
49493,58.13539199
49494,59.83461308
49495,60.37465048
49496,60.81245164
49497,61.68040371
49498,62.3185252
49499,61.0470264
49500,58.94755864
49501,57.98545789
49502,56.09680293
49503,54.47160308
49504,56.14434689
49505,57.99600309
49506,58.80914035
49507,53.64206461
49508,49.27812731
49509,47.1152349
49510,45.13069678
49511,44.13883177
49512,43.06125189
49513,43.41149496
49514,44.10559018
49515,47.46931731
49516,53.57451895
49517,58.6724789
49518,60.54781689
49519,61.15905605
49520,61.66720747
49521,63.45404416
49522,63.94836246
49523,62.48428783
49524,60.81082161
49525,58.77197528
49526,57.88148311
49527,56.50239802
49528,56.72578695
49529,59.92948791
49530,59.96355326
49531,54.0739216
49532,48.99864286
49533,46.18313789
49534,44.22083654
49535,43.68839455
49536,42.7141625
49537,42.6892697
49538,43.67446956
49539,46.79196014
49540,50.94854373
49541,51.54985065
49542,50.81930555
49543,52.45480608
49544,54.08152773
49545,54.41382949
49546,54.36317678
49547,51.12767427
49548,48.4450307
49549,50.16385347
49550,49.98620346
49551,49.54747282
49552,49.75116232
49553,52.88632104
49554,53.09169105
49555,46.79581257
49556,45.23973695
49557,42.13235809
49558,40.4024216
49559,39.37330797
49560,38.71259436
49561,38.83640427
49562,39.47226569
49563,41.40438716
49564,44.66025067
49565,43.72581887
49566,43.22332045
49567,44.97319655
49568,44.12996952
49569,45.69879567
49570,43.83147526
49571,42.94799488
49572,42.27430887
49573,43.82041459
49574,43.87387265
49575,42.54204082
49576,44.36714387
49577,46.80827757
49578,46.80283409
49579,44.23783655
49580,41.16116595
49581,39.41349477
49582,38.15724012
49583,38.14605683
49584,38.54829504
49585,37.31657578
49586,39.43923852
49587,41.42710255
49588,47.56916918
49589,55.24042663
49590,56.60720836
49591,57.47718078
49592,58.78395865
49593,62.65769603
49594,59.06700457
49595,58.91630148
49596,57.14340409
49597,55.33108336
49598,55.21957695
49599,54.39367584
49600,54.22485538
49601,56.43534215
49602,58.02679404
49603,52.45284436
49604,47.62007645
49605,44.36038387
49606,43.50502848
49607,43.0561616
49608,42.81275679
49609,42.93605939
49610,43.08113074
49611,46.0316887
49612,51.01899031
49613,57.77281317
49614,57.27957276
49615,58.73888404
49616,58.2095015
49617,59.46189098
49618,58.68923188
49619,59.02520278
49620,58.0586131
49621,56.79113529
49622,55.81771212
49623,54.52170238
49624,55.81748123
49625,58.01929827
49626,58.94852382
49627,52.81101968
49628,49.05479701
49629,44.93971047
49630,43.78916896
49631,42.34864023
49632,42.0888281
49633,42.48594573
49634,42.49602814
49635,45.02655234
49636,51.29229819
49637,56.55706188
49638,59.71325165
49639,60.7004566
49640,58.97683253
49641,60.03997022
49642,59.28560936
49643,59.13135725
49644,56.42991673
49645,55.34334779
49646,54.55035216
49647,52.86246073
49648,55.08518824
49649,57.94773952
49650,59.10008289
49651,52.21803541
49652,46.93323831
49653,45.13863961
49654,43.58466972
49655,43.14987612
49656,42.94438872
49657,43.40569483
49658,43.77052971
49659,46.78960974
49660,52.61090294
49661,56.36077883
49662,58.41477336
49663,59.1257377
49664,59.20257148
49665,59.28054453
49666,59.3730201
49667,57.90672828
49668,56.26300739
49669,54.41052188
49670,53.48120796
49671,52.55333938
49672,53.60301247
49673,56.86473252
49674,56.88352983
49675,51.60239561
49676,46.4621581
49677,44.75885957
49678,42.78929704
49679,42.08052012
49680,41.86366099
49681,41.351395
49682,42.89278302
49683,45.97130995
49684,51.45718989
49685,56.50232971
49686,57.37666966
49687,57.78224006
49688,57.79889631
49689,58.5723604
49690,58.57935232
49691,57.02204055
49692,54.94927218
49693,53.98436147
49694,53.28430609
49695,52.18578728
49696,53.20745066
49697,56.55564182
49698,55.84209798
49699,50.03019115
49700,45.66360624
49701,43.76926905
49702,42.57406057
49703,41.61958784
49704,41.75599075
49705,41.9547247
49706,42.69754866
49707,45.90893116
49708,49.82610313
49709,49.04175148
49710,50.41932447
49711,50.07744075
49712,50.19555412
49713,50.62776945
49714,50.06672806
49715,47.72502748
49716,46.06246658
49717,46.75962981
49718,47.05952361
49719,46.16622875
49720,47.83294287
49721,50.01560718
49722,50.06158609
49723,44.6382859
49724,42.05272939
49725,40.94277199
49726,39.55381158
49727,38.94186525
49728,38.89639966
49729,39.07442585
49730,38.48232988
49731,40.74297801
49732,43.01743994
49733,42.37775834
49734,43.01335729
49735,44.51490368
49736,43.98556864
49737,44.68134993
49738,43.70585702
49739,42.9434988
49740,42.33760624
49741,43.30080678
49742,42.64428446
49743,42.55896143
49744,44.67908549
49745,46.68964852
49746,46.95353508
49747,42.98772998
49748,41.17329097
49749,39.6318902
49750,38.67209236
49751,37.96935919
49752,38.4947909
49753,38.81684362
49754,38.90389964
49755,41.67993849
49756,48.66839491
49757,53.27553699
49758,56.8514391
49759,55.77179424
49760,54.88130285
49761,56.88936518
49762,58.47313701
49763,59.21125622
49764,54.08529176
49765,52.84805532
49766,52.43646023
49767,50.30330687
49768,53.60754028
49769,57.44879073
49770,57.00356342
49771,50.94754514
49772,45.86250457
49773,44.03581184
49774,42.70181363
49775,41.27129584
49776,41.07126977
49777,41.09591718
49778,42.51038038
49779,44.02904315
49780,50.08672478
49781,55.60072239
49782,57.25006161
49783,57.02729571
49784,56.06091714
49785,57.49878887
49786,55.91823807
49787,56.4948587
49788,55.67429643
49789,53.17868091
49790,53.79736999
49791,52.67774375
49792,54.56732133
49793,58.79303351
49794,57.11119532
49795,51.50838764
49796,46.37738015
49797,43.5667737
49798,42.07307184
49799,40.70909961
49800,41.47976708
49801,40.69211274
49802,41.49441286
49803,44.34350102
49804,50.17024742
49805,55.54696405
49806,56.99220075
49807,57.1321826
49808,57.04044302
49809,57.15112888
49810,56.78819805
49811,56.74318122
49812,53.68931951
49813,53.6967655
49814,52.39207114
49815,52.38456665
49816,53.83940487
49817,57.82292019
49818,57.22292876
49819,49.44185293
49820,45.5652683
49821,43.44597436
49822,41.61984492
49823,41.53870426
49824,41.33515607
49825,41.10952587
49826,41.75598339
49827,44.8193466
49828,51.06219762
49829,55.59465483
49830,55.83396902
49831,57.07417208
49832,56.58442857
49833,57.22407197
49834,57.13703047
49835,56.35668005
49836,53.70830599
49837,53.24148912
49838,53.25455524
49839,51.91423159
49840,53.93916125
49841,56.62498372
49842,56.02764444
49843,49.58466032
49844,45.23183971
49845,43.40094966
49846,41.738333
49847,41.09521573
49848,41.47414637
49849,41.41819011
49850,42.5385052
49851,46.28237866
49852,52.16662751
49853,55.84294199
49854,56.84582258
49855,56.70350513
49856,56.64416163
49857,57.31926721
49858,57.97019939
49859,56.01681437
49860,53.57172203
49861,53.61165785
49862,52.97050405
49863,51.96656405
49864,54.11279499
49865,57.19344316
49866,55.45994013
49867,49.14696201
49868,45.09084505
49869,43.36372955
49870,41.6992053
49871,41.02129379
49872,41.17525961
49873,41.01621138
49874,41.6927487
49875,44.70185465
49876,48.28474215
49877,48.17944653
49878,47.86587361
49879,46.40157561
49880,47.82874521
49881,48.36099536
49882,47.91470088
49883,45.23296476
49884,43.04143898
49885,45.17891797
49886,43.88380235
49887,43.46618906
49888,46.32906742
49889,49.19990103
49890,48.40108058
49891,42.81076159
49892,40.29745083
49893,39.04912665
49894,38.62434348
49895,38.03983214
49896,38.49728712
49897,37.72160234
49898,38.53905712
49899,40.92803433
49900,43.39006981
49901,41.78399595
49902,41.65858819
49903,42.92623398
49904,42.84795184
49905,44.17355301
49906,43.81927365
49907,42.10284169
49908,42.95731483
49909,41.89751894
49910,41.60800451
49911,41.57104753
49912,43.93874608
49913,46.79218173
49914,46.17197129
49915,41.06659168
49916,39.57469401
49917,38.34137673
49918,36.72932614
49919,37.51496893
49920,36.51868255
49921,36.60052328
49922,37.27204609
49923,40.88684177
49924,46.40571006
49925,53.24961471
49926,55.48954851
49927,55.14247851
49928,54.75418538
49929,56.33924478
49930,54.44769629
49931,54.49852873
49932,52.83252
49933,53.04627489
49934,51.24431191
49935,50.32176162
49936,53.61242236
49937,57.36648932
49938,55.90872237
49939,48.91759016
49940,45.32810586
49941,43.53766489
49942,40.90671627
49943,40.50717992
49944,40.58905593
49945,40.80643864
49946,41.5001765
49947,44.67551715
49948,50.98321798
49949,55.78217886
49950,58.03073245
49951,57.56366907
49952,58.04142695
49953,54.70118421
49954,57.48320014
49955,55.53775444
49956,54.94522852
49957,53.35603576
49958,52.17053612
49959,53.02073051
49960,55.32329125
49961,59.62692766
49962,57.05913853
49963,49.95745429
49964,46.57187774
49965,43.51715547
49966,42.27613324
49967,41.7719211
49968,41.63455545
49969,40.6705064
49970,42.08658605
49971,44.89042879
49972,50.97900063
49973,55.69178549
49974,56.86929383
49975,57.32297092
49976,56.61655822
49977,58.32799084
49978,56.34788058
49979,55.52255821
49980,54.50944759
49981,51.96060616
49982,51.80397306
49983,52.13175545
49984,53.48179423
49985,58.37033951
49986,57.1221964
49987,49.72904795
49988,45.14995072
49989,43.25188709
49990,42.51750123
49991,41.93264582
49992,40.66977554
49993,40.0796268
49994,43.05088963
49995,45.52410073
49996,50.82041946
49997,55.89725239
49998,57.64503369
49999,57.70871885
50000,56.94424444
50001,56.167732
50002,55.92466284
50003,54.90610374
50004,52.09292288
50005,52.01578382
50006,50.93568949
50007,49.77160637
50008,52.81126147
50009,57.6880318
50010,54.79576382
50011,48.88291441
50012,44.51248243
50013,41.86548548
50014,41.28466553
50015,40.38131733
50016,40.09442986
50017,40.21066182
50018,41.73064659
50019,46.43315515
50020,52.75979449
50021,56.57390421
50022,57.59537484
50023,57.54249433
50024,56.85040813
50025,56.89719055
50026,56.44554731
50027,55.4079046
50028,53.10288002
50029,52.22790981
50030,51.71128733
50031,51.40980698
50032,54.90530037
50033,58.37366056
50034,54.9767931
50035,49.3448951
50036,45.37000304
50037,43.2231723
50038,42.64905109
50039,41.70742059
50040,41.43473612
50041,41.63138819
50042,42.76890636
50043,46.59543532
50044,50.61376572
50045,49.11107051
50046,49.57194342
50047,49.96528985
50048,50.15331267
50049,49.78448494
50050,48.55466509
50051,46.35803286
50052,44.65794477
50053,45.04143358
50054,44.92304962
50055,45.30135342
50056,49.13722427
50057,52.43323602
50058,48.96027423
50059,43.34656352
50060,42.34809499
50061,39.66639801
50062,39.01357483
50063,38.30531017
50064,38.09885099
50065,37.95683519
50066,39.18886338
50067,41.25060236
50068,43.92990828
50069,43.38609851
50070,43.63342116
50071,43.96508074
50072,43.28488563
50073,43.59398395
50074,42.85800108
50075,41.45918569
50076,41.2835144
50077,40.40902877
50078,40.94436543
50079,41.34297844
50080,45.52000339
50081,48.78797338
50082,46.30872841
50083,42.2008731
50084,40.53767991
50085,38.48481546
50086,38.06401003
50087,38.21605536
50088,36.98315802
50089,37.97880929
50090,38.3074741
50091,42.05656744
50092,49.03533925
50093,58.35601347
50094,57.58952374
50095,57.27600348
50096,56.56280757
50097,56.24476207
50098,55.51361351
50099,55.10352227
50100,53.30872795
50101,52.87676856
50102,52.02122763
50103,54.14310433
50104,57.31922596
50105,60.17200169
50106,57.10820129
50107,50.1648498
50108,46.95658922
50109,43.88132962
50110,43.22006765
50111,42.39032495
50112,41.60120069
50113,40.15853023
50114,43.17727456
50115,46.86999903
50116,51.39716967
50117,58.54185291
50118,57.59510711
50119,57.25270119
50120,56.60800637
50121,56.9475686
50122,56.18897064
50123,55.60163421
50124,54.75198555
50125,52.23665369
50126,51.48349891
50127,53.62742882
50128,57.21971676
50129,59.98166831
50130,57.23119973
50131,49.96814973
50132,45.124876
50133,43.46386311
50134,42.30482065
50135,41.41769113
50136,41.80204648
50137,40.96565203
50138,43.55881401
50139,45.69613642
50140,52.6631511
50141,57.75997902
50142,57.51989421
50143,57.55930843
50144,57.93598266
50145,56.88519187
50146,56.47357269
50147,55.15330578
50148,54.59902956
50149,53.60312284
50150,53.31751057
50151,55.57902289
50152,58.5583834
50153,62.21775246
50154,57.94751745
50155,51.46369658
50156,46.88789009
50157,45.00294892
50158,42.91512609
50159,42.43793795
50160,41.71824232
50161,42.51968423
50162,43.1700133
50163,47.60882499
50164,54.05898645
50165,59.74697032
50166,60.23620168
50167,59.84241164
50168,60.60192917
50169,59.05886614
50170,58.96211653
50171,59.18769082
50172,57.65939791
50173,56.61917069
50174,56.45355149
50175,57.60278797
50176,61.65685273
50177,63.68565416
50178,58.42266533
50179,52.87453777
50180,49.05951785
50181,46.01515386
50182,44.52311988
50183,43.70967547
50184,42.66264649
50185,43.39315838
50186,44.90353103
50187,49.69515423
50188,56.44868112
50189,60.34708047
50190,61.54122841
50191,60.47087488
50192,60.25106328
50193,59.69763803
50194,59.762503
50195,58.67454618
50196,56.2119997
50197,55.31082448
50198,54.61726777
50199,55.81395244
50200,58.77310633
50201,60.08601484
50202,56.05780704
50203,51.11603261
50204,46.64639923
50205,44.32995217
50206,43.75237348
50207,43.10407402
50208,42.56308663
50209,43.25318783
50210,44.75043723
50211,48.09525266
50212,52.44209097
50213,50.07047331
50214,50.75653518
50215,52.08282591
50216,52.75890059
50217,52.71506225
50218,49.56794451
50219,48.89796698
50220,45.24874382
50221,47.32312485
50222,46.03666
50223,47.95434065
50224,51.47549989
50225,54.34223063
50226,50.44769886
50227,45.79310283
50228,42.89842983
50229,41.33292509
50230,40.66229771
50231,38.98422217
50232,39.88248014
50233,38.85830132
50234,41.34224121
50235,43.66795611
50236,44.96303878
50237,44.22832735
50238,44.99187487
50239,44.47665241
50240,45.76655945
50241,44.08966104
50242,45.23775672
50243,43.58519072
50244,42.5916298
50245,42.13331558
50246,42.26011881
50247,43.50111927
50248,46.4526036
50249,50.22017637
50250,47.62815001
50251,43.60665669
50252,40.29468369
50253,39.80061817
50254,38.09899673
50255,37.87081985
50256,38.69033909
50257,39.38561081
50258,39.82084154
50259,43.39251019
50260,50.10548599
50261,57.01074466
50262,58.27722196
50263,57.58212357
50264,55.68765834
50265,57.35620226
50266,56.92283891
50267,55.69637241
