,x
48951,153.7351591
48952,162.9144164
48953,178.6526619
48954,199.0013613
48955,195.5511574
48956,152.2239002
48957,118.0297069
48958,97.86393586
48959,90.56358331
48960,86.13963273
48961,85.68619275
48962,87.26568472
48963,99.71525183
48964,130.6364885
48965,169.5368182
48966,180.9024252
48967,184.3984574
48968,187.451761
48969,179.637071
48970,180.5247448
48971,180.143978
48972,173.8969806
48973,175.8553677
48974,177.9728126
48975,178.0882221
48976,189.4579491
48977,200.9165788
48978,225.7009817
48979,213.8174346
48980,164.3213702
48981,130.5199144
48982,108.3903205
48983,94.83529339
48984,91.04008706
48985,93.24351363
48986,94.69323688
48987,104.9603077
48988,137.7954591
48989,167.6557839
48990,183.5056067
48991,189.6152635
48992,186.1425433
48993,186.708465
48994,187.366025
48995,187.2927676
48996,175.1076711
48997,180.8998739
48998,182.3138888
48999,182.1970785
49000,190.5541239
49001,207.7846715
49002,246.6865182
49003,221.8112701
49004,163.7477584
49005,127.5194333
49006,106.0226569
49007,97.2199891
49008,91.73115825
49009,93.50815796
49010,96.91648137
49011,109.280242
49012,140.8940786
49013,166.7873783
49014,175.5915424
49015,178.3768216
49016,183.0502066
49017,189.0782875
49018,184.7200268
49019,181.6560909
49020,179.8561741
49021,180.949337
49022,181.2064135
49023,189.4265721
49024,187.5862632
49025,203.2263787
49026,232.8498392
49027,214.6703186
49028,161.5643849
49029,128.0470433
49030,107.3747161
49031,96.54570995
49032,91.37707485
49033,92.38715343
49034,96.26733024
49035,105.0638325
49036,131.6623177
49037,161.3379818
49038,177.7806628
49039,194.5631604
49040,200.1091675
49041,197.1449567
49042,201.5448575
49043,199.5192011
49044,190.8684831
49045,196.4512989
49046,183.6368475
49047,195.9271819
49048,188.7300644
49049,201.6278755
49050,224.51891
49051,213.4545181
49052,168.5803168
49053,132.9331363
49054,112.1481103
49055,99.82289847
49056,95.42476174
49057,94.01838186
49058,95.39508265
49059,108.0824479
49060,131.2999459
49061,152.5520018
49062,170.2907827
49063,169.0065863
49064,172.4651377
49065,177.7112539
49066,174.5503353
49067,172.5623356
49068,163.1841279
49069,163.6623875
49070,156.6835536
49071,162.8464908
49072,163.7112666
49073,180.3145559
49074,201.615452
49075,201.3531912
49076,156.3852137
49077,122.6101414
49078,104.3171348
49079,95.94564389
49080,91.71233226
49081,93.46908158
49082,97.61632158
49083,104.6492365
49084,135.7577197
49085,177.6100278
49086,195.5514552
49087,193.4378533
49088,202.1940527
49089,200.5260341
49090,199.1584353
49091,199.1547867
49092,195.9848518
49093,198.2031855
49094,188.5540877
49095,197.2409049
49096,196.741272
49097,217.9247433
49098,241.3007433
49099,232.5856172
49100,178.2641745
49101,136.8119418
49102,114.2079125
49103,100.8762629
49104,95.7113397
49105,96.92783664
49106,98.36680571
49107,108.2416292
49108,136.4678838
49109,181.2657456
49110,192.5551429
49111,193.2263434
49112,202.2799079
49113,203.9761612
49114,198.4768318
49115,198.951349
49116,197.2325685
49117,192.84399
49118,196.6274021
49119,198.8346607
49120,195.1936223
49121,214.5534824
49122,243.7442387
49123,227.7956113
49124,177.8619549
49125,134.7897013
49126,113.1398693
49127,100.8435356
49128,96.61919856
49129,97.2011179
49130,100.78844
49131,108.1665927
49132,140.4536676
49133,178.3575077
49134,194.3768462
49135,199.7333859
49136,202.3948263
49137,207.6146071
49138,198.4265451
49139,201.7701064
49140,198.0704987
49141,189.8293694
49142,200.8910983
49143,198.0858555
49144,194.2947131
49145,213.6905506
49146,243.105023
49147,225.0712798
49148,172.1378794
49149,131.0566854
49150,112.2711601
49151,98.92769005
49152,94.02108112
49153,93.58693744
49154,93.47578777
49155,105.4758857
49156,132.7299403
49157,157.4610667
49158,166.9033196
49159,166.0674996
49160,180.7880858
49161,180.0408816
49162,175.3180839
49163,174.3548639
49164,167.4555476
49165,163.7521994
49166,168.1316113
49167,165.0888266
49168,157.9480224
49169,175.3872828
49170,201.8068357
49171,187.1950081
49172,142.0159119
49173,111.9023269
49174,96.74197593
49175,92.58771827
49176,88.87191294
49177,91.31952283
49178,92.3785055
49179,109.4824776
49180,130.2105542
49181,162.4169039
49182,175.9993098
49183,183.9078895
49184,191.7804666
49185,192.1698275
49186,190.2721389
49187,186.184043
49188,182.4848751
49189,179.2529002
49190,184.5862584
49191,179.4853973
49192,181.5051115
49193,205.0940449
49194,227.3196493
49195,206.7270903
49196,155.6021365
49197,123.7796362
49198,104.2064151
49199,92.40859408
49200,88.18939282
49201,89.78026647
49202,89.95071229
49203,100.5312694
49204,121.8434734
49205,155.9147592
49206,174.8401666
49207,183.7735832
49208,193.8319161
49209,200.0378642
49210,192.6371183
49211,190.4689861
49212,184.3326084
49213,180.6081267
49214,179.2445306
49215,172.6451334
49216,178.4085615
49217,193.6362646
49218,219.5917095
49219,200.1926383
49220,156.7075897
49221,125.2152669
49222,106.0129705
49223,96.63523133
49224,91.46269049
49225,92.32885516
49226,92.32183645
49227,97.83946865
49228,115.4372204
49229,142.8039356
49230,160.2333813
49231,165.8494924
49232,171.8379048
49233,169.9049537
49234,165.2274867
49235,163.0924816
49236,158.02859
49237,151.2737403
49238,147.2144419
49239,142.72735
49240,144.5775207
49241,163.2407796
49242,188.7434816
49243,182.0504453
49244,139.9401336
49245,112.0575494
49246,95.76086797
49247,87.70715762
49248,83.62675763
49249,85.37928096
49250,85.27818376
49251,95.40665303
49252,125.5776022
49253,173.2573144
49254,191.666146
49255,182.9075268
49256,184.1249095
49257,182.0111902
49258,180.7470039
49259,175.1553954
49260,174.1627477
49261,170.2559941
49262,170.4079668
49263,174.8972865
49264,179.186713
49265,201.8098876
49266,222.1546488
49267,209.0277666
49268,153.9164786
49269,123.7515826
49270,100.5485151
49271,88.62050834
49272,84.12383563
49273,87.5962247
49274,85.35369222
49275,98.39934934
49276,127.2676957
49277,168.9740062
49278,182.2143236
49279,182.1095948
49280,184.9178144
49281,183.2237333
49282,181.0999782
49283,179.1573906
49284,174.9329312
49285,173.6731737
49286,176.0114222
49287,176.2073543
49288,182.7388432
49289,209.1112434
49290,227.6114801
49291,211.1674783
49292,153.8054363
49293,124.328936
49294,103.2707632
49295,91.50865333
49296,88.12066765
49297,89.33768798
49298,88.67290848
49299,101.2198969
49300,133.7096644
49301,173.4159561
49302,184.9047124
49303,189.9659487
49304,191.9061718
49305,187.6105542
49306,185.0019389
49307,183.5808655
49308,179.4617389
49309,182.9755011
49310,181.9353539
49311,181.3750268
49312,189.8498826
49313,216.5668168
49314,234.2072552
49315,213.7921923
49316,159.3937883
49317,122.4202271
49318,104.8963297
49319,91.81716144
49320,90.53655617
49321,91.92399986
49322,95.75185264
49323,106.9873215
49324,138.9493619
49325,175.4845182
49326,185.9338797
49327,188.0295216
49328,191.5068907
49329,192.7633552
49330,192.7035379
49331,192.6854852
49332,187.6426569
49333,183.4910395
49334,184.5745875
49335,186.3317941
49336,191.4118851
49337,214.856033
49338,239.3928704
49339,210.3469102
49340,159.2285224
49341,124.2539291
49342,107.5685156
49343,97.74629187
49344,93.66602958
49345,96.5048861
49346,101.6217687
49347,111.0932768
49348,146.1656674
49349,176.9819975
49350,185.2415167
49351,187.8902152
49352,191.4400466
49353,193.6676477
49354,191.9707679
49355,190.8345956
49356,186.9597265
49357,186.4805149
49358,185.5833925
49359,188.0911473
49360,191.0298286
49361,214.3268221
49362,242.3721308
49363,207.4813769
49364,157.7998952
49365,121.8568978
49366,103.7766912
49367,96.5122842
49368,94.5602404
49369,94.51101814
49370,100.1720879
49371,110.2408625
49372,142.4280334
49373,168.5577655
49374,182.0328056
49375,187.9403455
49376,197.1282578
49377,196.9800587
49378,204.6865253
49379,202.5003653
49380,194.5562053
49381,193.2203484
49382,192.7755737
49383,192.8460678
49384,194.258085
49385,215.5349061
49386,239.2966425
49387,204.6954346
49388,158.6905128
49389,128.6790661
49390,112.6306466
49391,98.77848628
49392,93.95202227
49393,96.54217022
49394,96.13570947
49395,108.5267258
49396,133.1098071
49397,154.5553032
49398,166.6993999
49399,173.0226158
49400,172.1521774
49401,175.0357294
49402,178.4231536
49403,172.1373987
49404,154.9649435
49405,166.2755631
49406,165.0707614
49407,158.5161279
49408,166.2015538
49409,186.9027362
49410,211.9460037
49411,187.9822592
49412,139.4994031
49413,117.3053882
49414,100.2410743
49415,87.76618035
49416,91.18267962
49417,90.95854215
49418,94.08026716
49419,107.9666096
49420,137.3325596
49421,172.0468472
49422,186.3328188
49423,188.0527873
49424,190.9089575
49425,190.2215203
49426,188.595164
49427,182.8280221
49428,180.9952214
49429,185.3369586
49430,183.8547418
49431,177.5762913
49432,189.7989723
49433,222.5138181
49434,236.5436001
49435,203.0761488
49436,149.4411512
49437,121.5680501
49438,101.0584464
49439,90.65423811
49440,88.38847207
49441,90.23142082
49442,90.63132585
49443,106.9054524
49444,134.0690297
49445,167.6253616
49446,181.6051251
49447,182.5902411
49448,185.3235724
49449,183.1452255
49450,184.1638129
49451,178.8959429
49452,180.1440099
49453,179.17732
49454,178.302245
49455,183.1522161
49456,187.7700275
49457,214.8173595
49458,235.4099276
49459,201.8862559
49460,153.8045324
49461,123.5488225
49462,100.831998
49463,93.39297901
49464,88.77236068
49465,90.72743168
49466,96.66341599
49467,106.3309667
49468,135.8256164
49469,170.5803966
49470,181.9163348
49471,185.8800804
49472,186.0198332
49473,189.9862837
49474,184.3300197
49475,181.2996538
49476,184.1123692
49477,179.5259388
49478,183.3326178
49479,189.1747963
49480,190.8165459
49481,221.6725919
49482,241.3846379
49483,203.5903427
49484,159.9484072
49485,130.3268732
49486,103.7613334
49487,97.7483941
49488,89.78381487
49489,91.52367751
49490,99.34280119
49491,106.1833339
49492,137.641614
49493,161.589626
49494,168.477009
49495,171.1634709
49496,171.4652719
49497,173.7039087
49498,172.2138197
49499,170.1761396
49500,173.6783437
49501,169.7267689
49502,168.8760613
49503,167.7017797
49504,177.990041
49505,211.9309885
49506,219.2506394
49507,183.3109252
49508,147.2166503
49509,118.3847292
49510,101.8684439
49511,93.25732443
49512,88.6423107
49513,90.62074606
49514,96.12768641
49515,107.9876482
49516,138.567872
49517,165.2497878
49518,178.0745952
49519,184.2013278
49520,185.8743174
49521,187.517976
49522,187.1093705
49523,188.013578
49524,185.1910344
49525,183.7226698
49526,186.2249372
49527,186.3895979
49528,194.0934701
49529,222.0659522
49530,232.9540282
49531,192.0638742
49532,153.7173274
49533,122.4494956
49534,100.9786558
49535,92.64018423
49536,87.08788821
49537,86.64501459
49538,92.43721537
49539,106.7491363
49540,131.1840257
49541,158.4713101
49542,175.717121
49543,191.5383858
49544,199.3292123
49545,203.3248753
49546,208.214172
49547,199.8979301
49548,200.1521411
49549,191.0881381
49550,190.6587933
49551,187.8137467
49552,191.5220134
49553,218.6085948
49554,229.5355961
49555,190.8576115
49556,153.8584374
49557,124.7797931
49558,96.15420905
49559,91.16465189
49560,83.95852615
49561,84.91636023
49562,89.65132246
49563,97.14171174
49564,118.0222337
49565,135.2506861
49566,158.1553092
49567,167.8339456
49568,168.9732757
49569,169.7851396
49570,169.3672253
49571,169.4262966
49572,159.9378864
49573,159.1370734
49574,153.8059403
49575,149.8761084
49576,156.2877192
49577,192.6675484
49578,204.5897132
49579,167.7377235
49580,128.5602053
49581,97.15627247
49582,90.47151574
49583,80.49925296
49584,80.04098841
49585,79.89887535
49586,86.32301081
49587,100.6747043
49588,127.7549111
49589,168.1724226
49590,177.3740375
49591,175.4278533
49592,180.299531
49593,184.0617976
49594,178.9591141
49595,179.7087612
49596,178.0884012
49597,174.6972671
49598,181.4957666
49599,174.3249487
49600,184.7766664
49601,216.3326038
49602,233.1030789
49603,188.9998449
49604,145.9721995
49605,117.7371776
49606,91.00498588
49607,87.78881902
49608,82.81354011
49609,85.25331746
49610,89.25372302
49611,104.7658383
49612,134.0877746
49613,169.1648128
49614,178.4369921
49615,177.7084805
49616,176.7816811
49617,179.1065997
49618,174.7576656
49619,174.4479329
49620,170.5016678
49621,168.4854914
49622,170.3671083
49623,169.5076776
49624,187.806929
49625,221.7132696
49626,236.2831573
49627,186.8893063
49628,142.8132381
49629,113.3322013
49630,94.67767976
49631,85.09000341
49632,85.36572511
49633,84.45340148
49634,94.83811234
49635,103.2779075
49636,143.9534611
49637,175.1945626
49638,180.133645
49639,182.1581719
49640,180.1226101
49641,179.287747
49642,172.0458282
49643,168.7150679
49644,165.7120422
49645,166.3223892
49646,165.1463181
49647,173.4357709
49648,184.2878091
49649,226.2561601
49650,226.8142619
49651,182.0374451
49652,140.2426862
49653,109.5577479
49654,89.43337109
49655,84.61649764
49656,83.63638044
49657,83.97246227
49658,88.148111
49659,104.5292086
49660,137.6669672
49661,164.6393721
49662,174.8346833
49663,174.3304861
49664,175.9962845
49665,171.2043644
49666,170.7016652
49667,163.1519262
49668,166.2782733
49669,162.5721187
49670,159.7025787
49671,165.3407363
49672,179.7850767
49673,220.1351212
49674,220.9710402
49675,178.5920005
49676,140.359557
49677,111.8728413
49678,94.21639822
49679,85.72697833
49680,81.51170906
49681,84.08744669
49682,91.79185616
49683,108.1797175
49684,137.328373
49685,165.4565653
49686,173.3208641
49687,173.6631945
49688,174.195889
49689,171.1277348
49690,169.2030264
49691,167.1450511
49692,167.1251401
49693,165.5424945
49694,170.1646224
49695,174.6515419
49696,187.5755435
49697,222.856829
49698,221.609979
49699,181.0549646
49700,142.031895
49701,106.8508045
49702,91.98851368
49703,83.74647289
49704,79.52517425
49705,79.76031056
49706,89.353086
49707,102.8158175
49708,127.5078073
49709,149.353726
49710,165.5164903
49711,175.2641213
49712,190.8449235
49713,181.2621027
49714,190.4234185
49715,184.7005738
49716,177.7212905
49717,181.6984908
49718,187.0836977
49719,182.3226402
49720,193.6832478
49721,220.5502161
49722,228.0225854
49723,176.6508689
49724,139.383904
49725,111.295011
49726,95.92537721
49727,86.31207463
49728,80.24498182
49729,83.052249
49730,88.02467806
49731,95.36181654
49732,112.2479327
49733,135.7192228
49734,156.8482735
49735,164.564195
49736,165.9746788
49737,163.030187
49738,165.8932618
49739,165.6546693
49740,155.8412725
49741,153.8265553
49742,154.2198298
49743,143.3880499
49744,164.6217886
49745,195.7886746
49746,209.7658688
49747,167.9384229
49748,126.8642303
49749,97.64256298
49750,85.76393454
49751,78.19523792
49752,78.3800375
49753,80.9911759
49754,87.07463668
49755,101.1778183
49756,141.2210092
49757,188.6712172
49758,182.4394182
49759,165.057642
49760,164.2602123
49761,160.2346306
