,x
31636,172.9186623
31637,207.5694411
31638,229.0430148
31639,231.0854397
31640,235.3259327
31641,231.6629002
31642,227.5436938
31643,225.0764043
31644,221.5158175
31645,218.5006655
31646,215.9544796
31647,216.1626955
31648,216.7285278
31649,243.0678918
31650,278.1555868
31651,265.6373546
31652,211.1284525
31653,173.4976275
31654,155.1437272
31655,143.2770183
31656,142.2243075
31657,141.9678975
31658,143.051431
31659,151.3928151
31660,179.6647613
31661,231.1476327
31662,236.007359
31663,240.5465321
31664,244.2458109
31665,244.2190341
31666,240.3211781
31667,240.7963679
31668,234.5507442
31669,233.1123736
31670,238.0903245
31671,237.298104
31672,253.0266106
31673,282.5479249
31674,305.6925769
31675,283.4279177
31676,213.5008215
31677,175.8155119
31678,152.8850999
31679,139.8503614
31680,139.9477049
31681,138.4388671
31682,139.1282174
31683,153.3515102
31684,182.6074727
31685,229.187985
31686,235.5515474
31687,235.1232131
31688,237.6504609
31689,239.6844809
31690,236.1127899
31691,236.6395943
31692,232.1168054
31693,232.0129363
31694,228.9682188
31695,231.6633278
31696,244.7976689
31697,274.760001
31698,295.9796629
31699,279.3748803
31700,213.5559565
31701,177.8077632
31702,156.5840754
31703,142.1338915
31704,138.0686191
31705,136.5259978
31706,139.0851932
31707,155.6143371
31708,187.4894789
31709,227.2307606
31710,235.8798754
31711,234.7371403
31712,239.6951629
31713,239.1010621
31714,234.6055162
31715,238.8727321
31716,233.2451653
31717,232.6830029
31718,237.6354893
31719,238.9771812
31720,247.2005401
31721,276.8752258
31722,305.3830068
31723,278.5306774
31724,213.5489816
31725,177.6325616
31726,156.4350681
31727,142.3434712
31728,135.4990292
31729,140.5325688
31730,140.5509712
31731,152.0339601
31732,180.2275189
31733,211.185069
31734,230.5243198
31735,237.2363744
31736,251.4239371
31737,246.901519
31738,247.0873176
31739,250.5823797
31740,244.3599262
31741,241.1486053
31742,239.198042
31743,241.0371922
31744,242.6420052
31745,270.5301448
31746,304.4821042
31747,271.9141698
31748,211.644787
31749,175.9644218
31750,157.0876567
31751,143.1247156
31752,138.0027036
31753,141.1362116
31754,142.8669865
31755,151.8010852
31756,178.5261797
31757,192.3305012
31758,202.1802135
31759,222.2064952
31760,221.6368238
31761,224.159589
31762,225.8170424
31763,220.1345293
31764,211.629678
31765,212.6886823
31766,212.6338668
31767,209.9481434
31768,205.1463667
31769,243.2311456
31770,274.2900798
31771,235.8633914
31772,191.5895258
31773,157.5912265
31774,146.4947561
31775,140.0366192
31776,135.9848103
31777,138.8935717
31778,141.1523179
31779,154.1024966
31780,186.0919803
31781,226.4887425
31782,232.5524206
31783,241.2723111
31784,239.4980471
31785,239.5987595
31786,237.9866941
31787,242.9281391
31788,228.5508233
31789,229.5618062
31790,234.904001
31791,238.0006576
31792,256.5592488
31793,300.332257
31794,319.5285838
31795,264.2991631
31796,198.6567305
31797,169.4297288
31798,145.9321894
31799,136.8185764
31800,136.1513235
31801,139.2663089
31802,140.4318361
31803,154.7108099
31804,185.7592913
31805,226.8689892
31806,237.8346896
31807,238.6256618
31808,242.0394864
31809,236.1454048
31810,234.8598963
31811,229.5635448
31812,223.3011437
31813,224.7419126
31814,225.4353474
31815,222.8865236
31816,231.5179041
31817,268.1985286
31818,302.5429743
31819,264.8339716
31820,199.0060309
31821,168.9714384
31822,145.0780569
31823,137.1117913
31824,131.5016488
31825,133.8850308
31826,133.8971439
31827,150.7805367
31828,178.7471378
31829,222.8261594
31830,234.7393487
31831,229.4579983
31832,231.2051712
31833,230.48908
31834,225.0864914
31835,221.7544787
31836,218.8512513
31837,216.5705308
31838,221.4148085
31839,223.0460817
31840,230.9000515
31841,271.4343259
31842,298.9856338
31843,262.6582126
31844,206.8993919
31845,172.8796578
31846,144.2347778
31847,136.1789227
31848,130.9261016
31849,133.6688999
31850,139.5194075
31851,152.6514684
31852,180.3951045
31853,219.0829758
31854,230.9869666
31855,229.9379387
31856,230.1315159
31857,222.9718638
31858,224.8603801
31859,218.9144431
31860,215.5684752
31861,214.1503911
31862,214.6075451
31863,217.1499454
31864,236.1353426
31865,269.6259803
31866,289.6339986
31867,258.3992099
31868,201.429101
31869,168.4338004
31870,145.1493037
31871,134.8148692
31872,132.9168065
31873,133.9501239
31874,139.1048795
31875,154.475507
31876,184.5960552
31877,217.4651464
31878,226.9864426
31879,229.4155585
31880,225.1941379
31881,222.6542832
31882,224.4388136
31883,221.9548952
31884,218.7834707
31885,217.7121662
31886,220.3610369
31887,225.2670927
31888,236.7841132
31889,275.7725126
31890,292.9794373
31891,258.047499
31892,196.7883618
31893,167.9389335
31894,144.0805931
31895,134.4616602
31896,129.7178278
31897,134.691471
31898,138.7843752
31899,148.7976443
31900,178.7806459
31901,205.8854848
31902,226.3730527
31903,239.1918784
31904,228.4521707
31905,241.9881439
31906,244.4307658
31907,233.6214012
31908,233.467932
31909,233.0286944
31910,233.719294
31911,227.3227651
31912,241.0759456
31913,280.1816532
31914,301.7150635
31915,257.3883106
31916,205.0248481
31917,171.6293161
31918,148.4972386
31919,139.7943273
31920,133.4904577
31921,135.1950445
31922,137.1604256
31923,147.5231812
31924,169.0619421
31925,188.6475414
31926,209.5212719
31927,216.7961332
31928,213.7063774
31929,217.7070874
31930,217.7825731
31931,211.7642474
31932,205.207073
31933,203.8412354
31934,204.6397532
31935,200.4883891
31936,207.1083367
31937,256.0828588
31938,282.9478766
31939,234.3586447
31940,188.5666525
31941,155.2885474
31942,142.4612472
31943,135.4321833
31944,129.0856179
31945,133.9789173
31946,138.197425
31947,150.8824022
31948,188.8189938
31949,224.7503626
31950,236.3415654
31951,229.9031609
31952,236.4471262
31953,238.6506397
31954,233.9785823
31955,234.2548412
31956,235.2557474
31957,226.472093
31958,228.9195386
31959,237.1172269
31960,254.6381942
31961,301.564069
31962,320.2300212
31963,261.1343838
31964,208.874937
31965,162.4656017
31966,148.4240559
31967,139.001363
31968,135.0979071
31969,136.1245415
31970,143.9625059
31971,157.0377813
31972,189.406794
31973,218.5035598
31974,217.8723212
31975,222.7081268
31976,222.0823673
31977,215.6605284
31978,219.5253002
31979,208.0380807
31980,214.1161394
31981,206.3230102
31982,210.045918
31983,214.8286466
31984,231.588437
31985,276.4413608
31986,301.5547784
31987,250.1818269
31988,197.435131
31989,161.6383708
31990,140.9608883
31991,134.3987759
31992,128.3737849
31993,132.5286346
31994,140.3696101
31995,153.38835
31996,188.1535434
31997,228.4711541
31998,233.0956893
31999,238.8886206
32000,236.4768656
32001,233.291656
32002,230.5986617
32003,225.2958444
32004,222.7005077
32005,222.0335011
32006,224.8858562
32007,225.4141977
32008,238.5705194
32009,285.5610355
32010,313.5404911
32011,258.3813674
32012,203.1986128
32013,165.2057113
32014,143.3796338
32015,134.3495022
32016,131.1275193
32017,130.8995264
32018,141.9032158
32019,150.8478079
32020,188.3089707
32021,222.8927548
32022,231.4280956
32023,231.2426036
32024,227.8285263
32025,228.9524126
32026,225.3422539
32027,224.039982
32028,220.8402232
32029,219.6854304
32030,223.7457856
32031,225.5394337
32032,238.2952076
32033,288.4894188
32034,308.0061546
32035,256.8352161
32036,201.3894716
32037,162.9556227
32038,144.037461
32039,132.2220752
32040,128.5414259
32041,129.7868451
32042,142.012033
32043,154.6841586
32044,189.6839733
32045,222.8636716
32046,228.0334866
32047,228.9253328
32048,227.4736591
32049,228.1185524
32050,226.3053565
32051,227.1622404
32052,224.0551811
32053,222.906385
32054,227.7547859
32055,229.9545758
32056,241.8647203
32057,291.4777602
32058,308.2853772
32059,253.3333895
32060,203.4112475
32061,163.9273262
32062,142.2940642
32063,130.2176849
32064,125.7999909
32065,127.5736721
32066,135.7669901
32067,144.3691028
32068,170.0625153
32069,198.3802033
32070,217.4998528
32071,233.3739494
32072,233.8621033
32073,239.9457528
32074,236.7074979
32075,236.012903
32076,226.3267183
32077,224.001181
32078,229.2354721
32079,228.5877713
32080,237.8064994
32081,293.4235585
32082,300.7803627
32083,240.0412057
32084,200.1673158
32085,161.3935716
32086,149.2228665
32087,132.5468383
32088,129.6110392
32089,129.2932217
32090,136.1842967
32091,145.4101986
32092,170.6153634
32093,188.4212069
32094,206.3051089
32095,220.2704884
32096,221.3475955
32097,212.3812258
32098,222.4867414
32099,206.8828961
32100,209.2343665
32101,212.6235895
32102,195.2390502
32103,195.306847
32104,221.2499149
32105,261.5675541
32106,267.6867387
32107,211.0242996
32108,176.6408469
32109,140.4649433
32110,130.565079
32111,123.4890775
32112,118.9731284
32113,125.7415068
32114,130.409546
32115,144.586854
32116,186.2962777
32117,220.8512984
32118,234.6172406
32119,233.651155
32120,235.3203899
32121,230.6670253
32122,231.4581127
32123,233.646337
32124,228.9896859
32125,219.7684136
32126,230.0963445
32127,234.4033392
32128,260.0510383
32129,321.1080686
32130,301.5114366
32131,247.7524451
32132,192.7728576
32133,163.3191846
32134,136.8593172
32135,128.8250908
32136,126.0803406
32137,128.835384
32138,136.3359417
32139,156.2236374
32140,184.6168059
32141,227.8768151
32142,234.3238282
32143,232.0659628
32144,225.5334809
32145,227.7805154
32146,222.8647964
32147,219.7435781
32148,216.9818437
32149,209.9910856
32150,213.5337486
32151,221.7793312
32152,246.7419827
32153,288.5599444
32154,303.2411189
32155,241.7404192
32156,191.4224393
32157,158.6469196
32158,135.6041692
32159,128.0955435
32160,124.8580227
32161,128.4401287
32162,133.9806747
32163,156.0363722
32164,190.4656329
32165,229.4980713
32166,239.02948
32167,234.1218809
32168,233.4402901
32169,238.3555255
32170,231.8322446
32171,222.9481367
32172,229.7379583
32173,223.6531805
32174,219.6148102
32175,231.4923995
32176,257.8541931
32177,311.6872717
32178,299.0454727
32179,252.8816792
32180,200.3467571
32181,161.803889
32182,139.7431834
32183,129.8363159
32184,127.4615574
32185,130.4115438
32186,137.4611136
32187,160.5743092
32188,192.0409693
32189,226.6953303
32190,244.8506274
32191,238.7080958
32192,237.1208825
32193,233.1883076
32194,227.9549088
32195,226.2914298
32196,220.2505477
32197,215.5910072
32198,221.0677341
32199,232.7460191
32200,256.7731055
32201,305.6531971
32202,297.3999923
32203,253.3991515
32204,198.843856
32205,160.4899984
32206,141.6464961
32207,130.9506143
32208,128.8768784
32209,128.9365801
32210,142.402453
32211,161.0766007
32212,197.7654002
32213,221.8343392
32214,228.4841327
32215,225.6170867
32216,218.3337386
32217,217.5755474
32218,214.7109969
32219,205.4708882
32220,202.1831225
32221,203.4538453
32222,210.3523106
32223,214.3409388
32224,232.6621683
32225,277.5782023
32226,283.1348268
32227,234.8995466
32228,188.0866696
32229,157.6391078
32230,139.7121283
32231,127.7453259
32232,126.4252578
32233,125.1485311
32234,136.9748318
32235,151.9931974
32236,180.0483372
32237,205.7663907
32238,226.678721
32239,240.4940595
32240,246.4256981
32241,245.9910797
32242,245.2087894
32243,241.9227901
32244,239.3116211
32245,229.8988086
32246,244.5195677
32247,239.5700951
32248,259.8844973
32249,310.0657347
32250,307.2666559
32251,240.9252898
32252,198.1977349
32253,158.9537386
32254,141.0643029
32255,134.5195046
32256,127.9329085
32257,130.9576047
32258,136.1102531
32259,148.5020475
32260,164.3211555
32261,180.8673106
32262,207.3516684
32263,213.529995
32264,210.787307
32265,211.1327646
32266,210.9217266
32267,203.8594757
32268,202.4474611
32269,197.7588847
32270,198.0682683
32271,192.9303551
32272,210.4965167
32273,262.9123825
32274,284.9141863
32275,232.8512339
32276,185.7559587
32277,148.7223807
32278,133.8514995
32279,123.3916627
32280,122.6918383
32281,121.1703442
32282,135.3440158
32283,151.6577079
32284,194.3769104
32285,244.556077
32286,247.0205013
32287,221.6390543
32288,219.8997464
32289,226.3764643
32290,223.782146
32291,225.4428984
32292,223.5286094
32293,222.6957784
32294,223.9865257
32295,226.2661351
32296,263.3023832
32297,300.1163899
32298,320.2581156
32299,251.8861723
32300,196.8413329
32301,158.3513521
32302,138.6570045
32303,126.3848883
32304,126.7076308
32305,130.7071025
32306,137.9416948
32307,161.3817507
32308,203.8129855
32309,247.7804498
32310,232.6626905
32311,236.8049014
32312,231.5122529
32313,224.1563738
32314,227.7312898
32315,221.362463
32316,216.9323779
32317,224.2083938
32318,225.9228097
32319,233.4915053
32320,276.7356512
32321,326.2748146
32322,310.3178533
32323,249.0878464
32324,197.0625285
32325,159.3009599
32326,139.1083316
32327,131.5485834
32328,127.9160801
32329,130.590329
32330,139.2282041
32331,164.7145762
32332,214.4863174
32333,242.3845602
32334,243.5603085
32335,231.5621121
32336,226.683611
32337,228.0205972
32338,224.5117163
32339,221.5250662
32340,218.6435868
32341,222.6550224
32342,216.8040812
32343,234.5590025
32344,266.8602097
32345,321.0311542
32346,314.0577322
32347,243.7070229
32348,192.870448
32349,155.3074617
32350,137.8403094
32351,130.7067938
32352,128.1417529
32353,125.9569975
32354,139.9578446
32355,170.7494678
32356,208.4060091
32357,230.9042593
32358,221.0098975
32359,218.6536335
32360,214.078992
32361,208.3035274
32362,204.6304974
32363,200.5810996
32364,201.0373187
32365,197.7231183
32366,201.2134896
32367,206.3823342
32368,240.1386335
32369,305.9946573
32370,289.2819008
32371,235.884956
32372,185.9414609
32373,153.9494426
32374,136.3801155
32375,130.2248645
32376,125.4592047
32377,127.3570271
32378,143.3565361
32379,176.4888308
32380,214.5488287
32381,233.1888737
32382,229.7891702
32383,223.88767
32384,222.2251903
32385,216.1165465
32386,216.7797603
32387,216.3679328
32388,214.9302439
32389,217.8996275
32390,222.6896339
32391,229.6837794
32392,258.0452709
32393,316.2326061
32394,297.3731077
32395,239.1652263
32396,192.5401204
32397,160.315244
32398,137.7513553
32399,131.0503195
32400,125.6162554
32401,125.9387909
32402,138.2389247
32403,167.3493859
32404,186.2129991
32405,196.9994196
32406,227.6974351
32407,241.1660826
32408,244.7270445
32409,241.7211091
32410,248.0518343
32411,239.9660834
32412,240.0672537
32413,231.9164405
32414,238.3952983
32415,234.2284946
32416,262.4682223
32417,316.4271729
32418,300.2315211
32419,238.9546344
32420,198.0956129
32421,161.4112299
32422,142.8827299
32423,132.321668
32424,128.342096
32425,126.4873555
32426,139.4793773
32427,152.8306541
32428,169.8180251
32429,178.2395106
32430,209.9104784
32431,211.8059706
32432,213.2411185
32433,210.0803619
32434,210.3790076
32435,209.976433
32436,202.2377268
32437,193.0698686
32438,202.2748908
32439,196.3162708
32440,224.0412221
32441,287.647079
32442,271.6417579
32443,209.6855045
32444,167.2443358
32445,136.4865701
