,x
23708,245.3892538
23709,211.2938473
23710,188.571606
23711,182.3464912
23712,173.0752682
23713,175.8399517
23714,196.1530802
23715,232.6891846
23716,300.6521572
23717,317.1927031
23718,327.4851838
23719,279.8051051
23720,283.8737573
23721,277.4025601
23722,274.4132387
23723,273.7885548
23724,269.432634
23725,275.5905173
23726,276.3789092
23727,301.4355612
23728,390.1716538
23729,412.404066
23730,343.7758982
23731,297.3566175
23732,248.634932
23733,211.5136058
23734,188.0025648
23735,179.9979465
23736,175.2062229
23737,177.7382143
23738,191.0156795
23739,221.2238923
23740,255.877487
23741,279.2096738
23742,317.7917545
23743,329.0439568
23744,315.4670587
23745,313.2963135
23746,302.7246275
23747,302.7427064
23748,289.411899
23749,289.3259091
23750,304.0165684
23751,334.6054184
23752,404.3026594
23753,416.3751593
23754,348.488281
23755,300.0390664
23756,253.0422154
23757,212.7882648
23758,192.3057222
23759,181.6460821
23760,176.6759209
23761,176.4607567
23762,185.5474935
23763,213.9142267
23764,228.462608
23765,240.1343282
23766,290.046716
23767,286.5140487
23768,288.6772392
23769,293.4567345
23770,297.554823
23771,297.8038576
23772,288.5210888
23773,312.8355326
23774,295.4260169
23775,339.5543323
23776,403.8642678
23777,387.0936607
23778,335.2234543
23779,283.7296327
23780,233.2125872
23781,198.0354402
23782,188.9112494
23783,178.5968163
23784,175.746439
23785,176.886857
23786,192.4101928
23787,230.5557802
23788,286.7731226
23789,323.1903298
23790,336.9426134
23791,310.8612143
23792,310.6593342
23793,305.4214148
23794,299.588362
23795,298.8092356
23796,294.6269545
23797,301.6017157
23798,311.066975
23799,353.0930552
23800,425.2698571
23801,425.6817712
23802,355.306402
23803,305.4951808
23804,247.9796626
23805,208.5378709
23806,192.1481451
23807,183.0794144
23808,180.4001216
23809,182.5428674
23810,198.0440502
23811,238.6203124
23812,293.1134006
23813,322.8551285
23814,304.8353689
23815,306.2379125
23816,292.4923718
23817,283.9073077
23818,273.9993055
23819,282.1559879
23820,266.4405416
23821,280.6403895
23822,287.0314561
23823,332.8992655
23824,428.3682211
23825,421.0652918
23826,349.5034719
23827,308.5477604
23828,245.6752925
23829,209.1147985
23830,190.7462514
23831,185.5017085
23832,181.7101929
23833,184.0604853
23834,198.8771296
23835,236.5923982
23836,294.0366263
23837,325.9302987
23838,304.8336029
23839,305.880681
23840,293.3090083
23841,288.0422609
23842,282.1246897
23843,276.2434659
23844,282.2967843
23845,279.8853467
23846,299.4628767
23847,339.6668847
23848,423.9387039
23849,418.2928197
23850,357.0038113
23851,305.0812285
23852,247.3881257
23853,208.8502077
23854,196.4519994
23855,180.7389322
23856,182.0511186
23857,185.1298126
23858,200.3099133
23859,244.7016691
23860,294.3904103
23861,332.4494251
23862,301.8774229
23863,301.8161153
23864,287.0123211
23865,275.5007986
23866,268.8966396
23867,265.457764
23868,262.1301624
23869,263.6401632
23870,274.1403178
23871,310.9040284
23872,405.5045502
23873,420.0548141
23874,353.8522443
23875,305.3207025
23876,242.06813
23877,207.8988988
23878,189.541188
23879,184.4856645
23880,178.5946472
23881,181.5532466
23882,197.9966827
23883,239.9459673
23884,285.0930191
23885,326.3052516
23886,304.8418774
23887,296.0057188
23888,283.472655
23889,272.5277397
23890,271.7830866
23891,265.6053305
23892,263.3780198
23893,272.4175751
23894,282.5867046
23895,331.2067016
23896,423.1046931
23897,405.4268339
23898,348.4397629
23899,298.4538994
23900,244.774226
23901,213.8986764
23902,184.4792781
23903,179.6077861
23904,176.0915598
23905,171.8178314
23906,188.9981771
23907,218.3237211
23908,248.7960631
23909,276.3634813
23910,306.9106052
23911,332.0098999
23912,326.5063559
23913,325.9616081
23914,324.4300913
23915,311.8069752
23916,311.7793138
23917,314.3655748
23918,326.0033857
23919,359.0878971
23920,423.352682
23921,402.0899045
23922,346.1166035
23923,297.3634847
23924,252.718897
23925,213.5396994
23926,193.2776495
23927,182.9818292
23928,175.033191
23929,177.2944855
23930,187.6117198
23931,212.7300853
23932,232.6458029
23933,248.3922192
23934,279.8195163
23935,289.1778153
23936,275.4884075
23937,276.2319815
23938,278.5865037
23939,266.4222991
23940,264.898687
23941,264.9537645
23942,275.7752748
23943,301.8145395
23944,385.3898478
23945,378.0858594
23946,334.5429523
23947,284.0070631
23948,233.7422465
23949,199.4086294
23950,186.0186342
23951,178.0125962
23952,172.7661626
23953,177.7788938
23954,191.6164158
23955,231.6487559
23956,289.5279246
23957,322.8470671
23958,308.2268426
23959,308.1179403
23960,291.4777725
23961,281.8929351
23962,272.149361
23963,267.5041775
23964,260.1837584
23965,264.3539297
23966,275.002644
23967,314.9769577
23968,422.9054024
23969,403.3546926
23970,345.8533768
23971,293.6767952
23972,235.8224516
23973,203.5884082
23974,181.5581043
23975,177.2686179
23976,170.5732992
23977,176.4712209
23978,190.7767747
23979,233.0441647
23980,281.5475987
23981,316.4398423
23982,299.4904971
23983,294.9987825
23984,283.3430222
23985,275.5141007
23986,272.7539348
23987,268.1595165
23988,270.5383492
23989,269.4436253
23990,284.0906432
23991,326.6809285
23992,427.9925078
23993,402.4666782
23994,348.9838676
23995,297.5949945
23996,241.4878743
23997,204.4068421
23998,182.5096746
23999,176.9839575
24000,172.1485967
24001,174.792562
24002,189.9658304
24003,232.641498
24004,277.9601659
24005,316.9183048
24006,294.1304051
24007,301.716498
24008,293.7583171
24009,286.2244623
24010,291.0373578
24011,285.1282577
24012,286.2480756
24013,293.142464
24014,313.9764254
24015,358.7849744
24016,422.6268308
24017,383.0992253
24018,343.8327255
24019,291.8239537
24020,240.45283
24021,203.6530951
24022,184.2783278
24023,179.3526694
24024,173.8677124
24025,176.8695861
24026,192.2587717
24027,236.3740519
24028,284.4769665
24029,323.4190703
24030,309.6693698
24031,301.3573611
24032,295.0973795
24033,286.0856716
24034,284.7373627
24035,279.6760943
24036,281.094341
24037,288.8123557
24038,302.0628086
24039,346.6412278
24040,428.3194584
24041,406.375287
24042,346.8189133
24043,301.223258
24044,246.2905909
24045,208.9259469
24046,191.026773
24047,182.8706364
24048,177.1338773
24049,183.2439175
24050,197.8003206
24051,239.1145238
24052,293.781428
24053,326.081224
24054,309.4309445
24055,303.7039296
24056,296.5352276
24057,277.7470129
24058,274.8277751
24059,267.0092425
24060,267.7990899
24061,271.9642915
24062,290.8198183
24063,339.359091
24064,430.2257107
24065,404.9008546
24066,351.6484464
24067,304.0061867
24068,255.6754187
24069,222.4237986
24070,191.7374473
24071,185.9935711
24072,180.2296088
24073,183.733987
24074,209.9662138
24075,236.3744065
24076,266.4368668
24077,282.8982123
24078,333.4948665
24079,348.4585808
24080,329.9173739
24081,335.3561253
24082,339.2061345
24083,328.5671977
24084,322.9273325
24085,334.598784
24086,341.7205402
24087,389.8162954
24088,444.4214724
24089,403.6013179
24090,363.0418563
24091,309.1434404
24092,258.1181845
24093,224.7205835
24094,204.7600885
24095,184.5925023
24096,183.0819376
24097,421.120796
24098,209.7799813
24099,233.6490103
24100,267.7402692
24101,286.8810333
24102,308.0132857
24103,301.4118612
24104,304.4526445
24105,291.4314159
24106,281.7021906
24107,281.6505396
24108,285.267082
24109,289.5633617
24110,308.645908
24111,383.1752117
24112,440.5130157
24113,387.6677501
24114,325.8999707
24115,277.7011479
24116,234.513122
24117,197.3473017
24118,187.1496876
24119,183.9548152
24120,182.2161716
24121,187.5279296
24122,200.4152394
24123,248.0671995
24124,295.5937662
24125,332.6380014
24126,337.0749301
24127,328.3442983
24128,322.7760737
24129,310.6882815
24130,305.4306794
24131,305.6598058
24132,306.662717
24133,321.3129825
24134,342.4064887
24135,407.5850657
24136,457.4774146
24137,407.137067
24138,343.4758057
24139,285.4322234
24140,229.382436
24141,185.9714809
24142,178.7296505
24143,171.7161937
24144,174.2142598
24145,172.24808
24146,187.2822087
24147,229.7242266
24148,280.0450454
24149,304.4369088
24150,303.9674809
24151,294.6107168
24152,281.9104112
24153,276.1065026
24154,275.3478748
24155,266.3723366
24156,266.8929791
24157,271.3946929
24158,291.643663
24159,372.9104686
24160,426.3428277
24161,391.8904233
24162,330.9414235
24163,282.8796248
24164,228.9231382
24165,199.1063602
24166,182.0327815
24167,176.7762791
24168,180.6071088
24169,180.8661208
24170,198.84963
24171,239.5520432
24172,291.5612854
24173,317.4403482
24174,318.0664422
24175,304.9836672
24176,297.815442
24177,288.6572644
24178,283.0742313
24179,279.5267178
24180,283.2473552
24181,292.7344388
24182,319.0421605
24183,403.2798427
24184,449.9325904
24185,412.1723497
24186,342.8296028
24187,289.683448
24188,238.5772448
24189,202.8511315
24190,186.1741204
24191,181.0734293
24192,179.2575935
24193,179.4189099
24194,196.9279953
24195,238.0052822
24196,286.0563006
24197,313.0602655
24198,311.1759373
24199,302.7893812
24200,300.1501735
24201,295.4754385
24202,296.6848016
24203,296.2816932
24204,295.6856784
24205,303.8601286
24206,339.9046322
24207,413.6793566
24208,444.6668086
24209,407.1771971
24210,345.6826662
24211,288.1608886
24212,244.4960559
24213,209.1127123
24214,190.189829
24215,183.2588937
24216,181.54012
24217,182.6696826
24218,200.5638861
24219,242.4324197
24220,289.2387516
24221,315.4900364
24222,313.5723952
24223,302.040987
24224,301.4636107
24225,285.718004
24226,281.3496832
24227,278.8970241
24228,275.8332222
24229,287.6781364
24230,319.8230095
24231,407.7250329
24232,445.2447028
24233,405.8463764
24234,346.0520364
24235,294.6707348
24236,247.0994736
24237,213.3230164
24238,192.7579771
24239,184.2816384
24240,182.1311297
24241,181.6620102
24242,198.5171987
24243,234.0722075
24244,272.4862481
24245,296.1055225
24246,315.192083
24247,320.5601219
24248,318.5999212
24249,314.335028
24250,309.8165207
24251,299.0185079
24252,299.8302419
24253,306.7065234
24254,344.9638589
24255,425.2127146
24256,451.2781368
24257,405.6397392
24258,343.4946216
24259,290.0941512
24260,244.6794903
24261,210.8445063
24262,195.1469339
24263,186.7978477
24264,181.5090062
24265,180.685239
24266,195.2948117
24267,226.1102506
24268,251.588148
24269,268.581961
24270,290.8730121
24271,300.7839717
24272,299.243437
24273,283.8799941
24274,284.5600409
24275,272.7884519
24276,270.1947235
24277,276.5872938
24278,314.3877211
24279,385.5170826
24280,410.4786293
24281,371.8526261
24282,323.7988117
24283,273.8154919
24284,227.106634
24285,192.3916758
24286,181.7945797
24287,175.7774534
24288,174.2009048
24289,174.122879
24290,190.772809
24291,230.6549063
24292,285.0112659
24293,316.0959918
24294,311.6932553
24295,303.6040882
24296,294.0481951
24297,288.0536626
24298,278.0447835
24299,279.0668516
24300,282.2587767
24301,296.3864803
24302,334.4946577
24303,405.9324963
24304,433.625558
24305,397.1617176
24306,338.378547
24307,284.3575186
24308,235.180456
24309,199.3404284
24310,181.2943808
24311,176.0289611
24312,172.9005768
24313,175.7313264
24314,192.012271
24315,232.9756925
24316,282.9456056
24317,309.7046789
24318,302.7218748
24319,294.2213026
24320,288.187612
24321,281.5683512
24322,281.6163346
24323,281.3127879
24324,284.4973293
24325,298.1041073
24326,336.6820554
24327,405.5980616
24328,422.5094216
24329,379.8297899
24330,333.7142613
24331,283.6288528
24332,236.123921
24333,201.6419311
24334,187.160498
24335,183.3496323
24336,177.5663619
24337,177.3937214
24338,196.0493762
24339,236.9124881
24340,288.9174752
24341,317.9130165
24342,315.2165446
24343,308.1614567
24344,307.1619193
24345,301.2062399
24346,295.343102
24347,298.4931449
24348,298.7968544
24349,316.2947703
24350,360.1698915
24351,427.701953
24352,439.7847143
24353,395.8498278
24354,343.2173495
24355,291.2148636
24356,239.4694906
24357,205.2046623
24358,186.0786488
24359,179.1638172
24360,177.7865016
24361,179.7577246
24362,198.1838824
24363,238.6817029
24364,289.0631042
24365,320.258871
24366,316.2321993
24367,305.0819968
24368,302.6774837
24369,296.1168206
24370,292.508491
24371,294.0915067
24372,295.1242322
24373,311.4283954
24374,352.0359627
24375,425.791098
24376,434.8239777
24377,400.8636386
24378,347.8504748
24379,296.0876635
24380,246.1840876
24381,208.6662317
24382,190.9616658
24383,186.7463681
24384,182.8406466
24385,184.3924789
24386,205.0165304
24387,246.4952096
24388,295.819412
24389,325.8575133
24390,319.1461754
24391,309.9198054
24392,300.882637
24393,291.3133591
24394,283.7310468
24395,282.8389893
24396,286.0603872
24397,297.1675229
24398,343.5367132
24399,420.6888347
24400,437.215887
24401,402.8710426
24402,349.9557214
24403,298.3291929
24404,255.8239939
24405,220.7478007
24406,198.0145306
24407,189.8155873
24408,183.6235509
24409,183.8628517
24410,201.6991277
24411,236.3433911
24412,271.0564597
24413,293.0096484
24414,318.8192319
24415,333.9806697
24416,337.2957905
24417,337.2729366
24418,327.5278055
24419,327.0734646
24420,329.1468827
24421,348.2320171
24422,391.6384656
24423,454.938153
24424,451.1855697
24425,403.5572152
24426,354.3824992
24427,303.543331
24428,255.5292178
24429,220.3128648
24430,202.0234737
24431,193.3058434
24432,189.7418132
24433,185.8621934
24434,202.1001496
24435,230.8868842
24436,257.7399342
24437,281.3036543
24438,301.0359711
24439,305.6484329
24440,307.0688158
24441,310.364383
24442,315.6768994
24443,320.8741795
24444,324.7566488
24445,338.6506575
24446,373.837079
24447,437.2279663
24448,438.9300532
24449,391.4199235
24450,353.7456107
24451,299.7825456
24452,251.8663975
24453,218.8691554
24454,204.3648232
24455,201.1614223
24456,201.1147954
24457,201.3008709
24458,223.5862428
24459,267.2881358
24460,317.3042815
24461,351.6996494
24462,352.2865377
24463,346.0369333
24464,336.9579214
24465,335.2221491
24466,332.0943832
24467,342.9308491
24468,346.8062786
24469,365.9633478
24470,411.9989498
24471,475.2384501
24472,461.4679708
24473,419.1684256
24474,370.1085658
24475,312.9349275
24476,261.9349797
24477,223.7498555
24478,205.7872033
24479,201.9677545
24480,201.0931256
24481,200.5432753
24482,220.4810921
24483,264.1510461
24484,319.4571082
24485,347.021278
24486,341.1400911
24487,334.770998
24488,327.1900361
24489,320.748076
24490,320.6729246
24491,324.0668567
24492,325.6841513
24493,347.5299882
24494,400.6832623
24495,459.705584
24496,457.2012161
24497,420.0952011
24498,367.9841827
24499,315.3018539
24500,265.509129
24501,228.3702722
24502,208.2350108
24503,202.8771983
24504,201.8575063
24505,202.9016458
24506,222.3761168
24507,268.2563231
24508,320.7713552
24509,347.2789927
24510,344.0012412
24511,340.2213222
24512,332.3120032
24513,323.989425
24514,325.2755225
24515,320.8332881
24516,320.9918982
24517,345.1552377
