"","x"
"1193",13.8085836813709
"1194",7.13833913140169
"1195",4.29625490137073
"1196",8.8945945698914
"1197",9.43073875945445
"1198",7.70761311119474
"1199",4.50808151487833
"1200",8.95665630269875
"1201",11.210413078581
"1202",9.04506105867394
"1203",7.21615283794604
"1204",10.7892537176923
"1205",12.5127474981503
"1206",13.319661963469
"1207",14.279853121746
"1208",27.4876167901376
"1209",21.3761057355085
"1210",17.0782410964056
"1211",15.4482171502533
"1212",14.2929190630533
"1213",15.1880747514828
"1214",12.9893917420701
"1215",10.5919866459952
"1216",8.27403665525167
"1217",9.99203109652136
"1218",9.50654226341936
"1219",5.28938091892199
"1220",3.51087164130143
"1221",9.47741074251643
"1222",10.8553034172423
"1223",10.6171658119051
"1224",10.7647086697914
"1225",12.0530021268238
"1226",12.1967312079512
"1227",5.58953402052997
"1228",4.5924095031803
"1229",7.96643251110744
"1230",9.26205588713801
"1231",10.300368261935
"1232",10.7808468038746
"1233",12.2186600971554
"1234",13.8486220874468
"1235",13.5755922365106
"1236",13.6184524004862
"1237",13.5703182592134
"1238",14.2997019144121
"1239",12.7696201009167
"1240",12.9717608013795
"1241",12.9605612063669
"1242",14.2347012207703
"1243",13.5174714691428
"1244",8.70617471070644
"1245",5.31711461958425
"1246",9.33919768019248
"1247",9.23997511365008
"1248",4.9754956283154
"1249",3.25275954879763
"1250",6.66934383625806
"1251",10.1085526165624
"1252",10.589218510713
"1253",10.6869431999805
"1254",11.1237113964489
"1255",12.5462863907811
"1256",12.0031679142651
"1257",12.7435516790654
"1258",14.9806043212968
"1259",14.4203145104391
"1260",10.5773578880126
"1261",9.31747204131072
"1262",10.4501361530808
"1263",11.8886555700007
"1264",11.4217459961084
"1265",10.1587396962866
"1266",9.30823213088402
"1267",12.8412724296977
"1268",13.7859373523807
"1269",12.0464203599922
"1270",11.088085447921
"1271",11.9607657035171
"1272",12.4973033146331
"1273",11.9818475868221
"1274",12.4802298663527
"1275",13.4457835182737
"1276",14.1790793169921
"1277",12.180869422952
"1278",12.5643397790604
"1279",12.2084661747136
"1280",12.9868088014378
"1281",13.0593392965854
"1282",13.73889119749
"1283",12.6608665378371
"1284",11.894697994362
"1285",10.087869950549
"1286",5.23943021042558
"1287",3.43015665789261
"1288",8.31708016120506
"1289",9.33669557883254
"1290",9.65891425127376
"1291",10.2771411735675
"1292",11.6298603530502
"1293",11.7837663622012
"1294",5.601296779184
"1295",9.38981641541604
"1296",11.3046295692696
"1297",13.4553842169741
"1298",13.3125095808237
"1299",11.7680935465502
"1300",12.0172611757283
"1301",14.0635198607469
"1302",14.1448832909487
"1303",13.7925899743528
"1304",14.878191566825
"1305",14.9165170815672
"1306",12.116311239955
"1307",11.5330261698379
"1308",11.1441010953858
"1309",12.2776753655852
"1310",11.5380298645165
"1311",9.36787036040225
"1312",10.6284888373982
"1313",12.0156199631281
"1314",11.5220361085964
"1315",5.3568477041847
"1316",5.42285735554342
"1317",6.99717674331111
"1318",25.3079398480974
"1319",18.8304896354081
"1320",27.8417700256149
"1321",26.8143275910681
"1322",19.2208595482809
"1323",15.8005198525483
"1324",15.560578995389
"1325",15.6819274266363
"1326",16.5084046137459
"1327",17.3038521431226
"1328",16.8166618304937
"1329",14.3654076131613
"1330",14.6408365510903
"1331",12.443189830805
"1332",12.6630353198132
"1333",11.8897596055197
"1334",12.840411933363
"1335",13.0581429624597
"1336",12.1364149594783
"1337",7.49836728566579
"1338",9.25217149333487
"1339",11.3259278098483
"1340",9.29380303014287
"1341",11.1483520725513
"1342",12.9335399451285
"1343",12.7268422673399
"1344",11.5304433538227
"1345",5.06226576693431
"1346",7.31918718890581
"1347",9.56136653024156
"1348",7.75498161301853
"1349",8.84119383411449
"1350",10.460351842843
"1351",13.9287321478243
"1352",9.50090985473343
"1353",12.8947588228288
"1354",13.1930742474448
"1355",13.4179207915871
"1356",13.3861608461329
"1357",14.4655425635418
"1358",15.2163002241194
"1359",15.8018932290864
"1360",12.5364031515293
"1361",12.0623274643485
"1362",8.9938971931422
"1363",14.6050969946962
"1364",13.908144161242
"1365",9.9727912049194
"1366",10.4436464923727
"1367",14.438241223469
"1368",8.84752061004459
"1369",12.0630024267164
"1370",13.3931659537738
"1371",14.5845236178538
"1372",21.5214258415395
"1373",17.7749129674161
"1374",16.0358174173972
"1375",8.83219886088185
"1376",21.4511971743535
"1377",11.803042946695
"1378",16.5411012618682
"1379",11.6888025416411
"1380",13.3582304605935
"1381",18.4290759952088
"1382",14.7984900524916
"1383",11.4271726526244
"1384",25.8797584138625
"1385",17.3071192358064
"1386",18.1812194574749
"1387",19.3214618048819
"1388",17.0464447631054
"1389",17.1451238705341
"1390",10.1992012225925
"1391",13.6142174558661
"1392",14.2897784820853
"1393",12.3697514204957
"1394",12.6720781818719
"1395",11.3537974902148
"1396",7.23083774837919
"1397",11.949374108789
"1398",9.51358936219324
"1399",4.03109466051124
"1400",11.2786666387217
"1401",12.3859550352653
"1402",15.2881446162765
"1403",14.6045173212523
"1404",14.6243215231237
"1405",17.2334360290209
"1406",12.8225324602706
"1407",12.0234221177554
"1408",12.9262991251207
"1409",13.1176744672131
"1410",12.7590628610768
"1411",11.1779187325846
"1412",9.82363470356698
"1413",13.4264688242159
"1414",12.7295188459521
"1415",10.29142542079
"1416",11.2898056403338
"1417",15.2777691094029
"1418",13.2445979180265
"1419",14.3632912309118
"1420",13.5650708877106
"1421",14.379219618454
"1422",12.0652247033148
"1423",10.7708988242251
"1424",4.69265138814614
"1425",4.78328421158468
"1426",11.8116048020789
"1427",11.7794136526484
"1428",10.9918209382905
"1429",11.8288285939486
"1430",18.3684997967795
"1431",17.8970313736822
"1432",13.9337710768772
"1433",19.004316477993
"1434",18.5056804774936
"1435",16.7741164427402
"1436",14.9768839185691
"1437",14.1764742896644
"1438",13.8494527127762
"1439",14.0963969882394
"1440",14.6779513001473
"1441",9.36178514052408
"1442",13.0358932042462
"1443",15.5435126957783
"1444",12.5447590367854
"1445",17.601675315643
"1446",25.2332846055608
"1447",14.3393604009147
"1448",14.5751172836773
"1449",16.8437269848223
"1450",13.6020063842788
"1451",12.9695992170092
"1452",13.4638221258786
"1453",12.0997068779255
"1454",11.5917658919169
"1455",12.6172777200401
"1456",13.1734295491259
"1457",13.7928724830964
"1458",16.1804026050642
"1459",16.4803622249895
"1460",16.2919814945519
"1461",14.9350600975495
"1462",13.3417393201691
"1463",14.5512963813343
"1464",16.3207801792344
"1465",15.4384063751144
"1466",29.5771764477771
"1467",11.772415423025
"1468",16.11840915222
"1469",13.0485734741644
"1470",5.63132679979175
"1471",5.45571209755605
"1472",9.98470761527156
"1473",12.0267660195673
"1474",7.6918271952302
"1475",4.52744198678503
"1476",7.90189582329859
"1477",10.2472082272857
"1478",10.3835279543411
"1479",12.9979754367057
"1480",15.8155039565034
"1481",16.9773876741737
"1482",14.9660033502713
"1483",14.6541117262527
"1484",13.005383271454
"1485",13.026802880048
"1486",12.2390344807458
"1487",11.1501029601523
"1488",11.0245920386771
"1489",12.5657168810193
"1490",12.8619522310725
"1491",4.98735483949064
"1492",3.7102077051985
"1493",9.04641099671343
"1494",13.3378949776588
"1495",13.0614715997487
"1496",11.155533364378
"1497",24.9799614450415
"1498",18.3856847744003
"1499",9.04045117030951
"1500",4.62382167293214
"1501",7.30295814601255
"1502",11.0093767101655
"1503",12.0920262405161
"1504",11.4661442920588
"1505",11.584893875402
"1506",13.5652788204083
"1507",13.5275205565291
"1508",11.9765593917008
"1509",13.3385675340906
"1510",14.8668094751431
"1511",14.616726496812
"1512",13.0413683103364
"1513",12.7045844359584
"1514",12.1692008845007
"1515",13.2303180056074
"1516",11.5379095406287
"1517",11.2438755224638
"1518",11.6646750593339
"1519",12.64704396471
"1520",11.7092924598613
"1521",6.9127180981976
"1522",6.99651243062531
"1523",11.3758948857902
"1524",11.3926020272719
"1525",10.0543489663247
"1526",12.6647004345369
"1527",14.0311023367015
"1528",13.9173693647
"1529",13.3652847093118
"1530",13.1281721814858
"1531",11.2366033602678
"1532",8.05836510101471
"1533",3.96261174000819
"1534",5.03689198098558
"1535",9.73104209443443
"1536",8.67438171673332
"1537",7.76128977252718
"1538",10.4665430512545
"1539",11.9299115802646
"1540",13.1980999517784
"1541",12.7592992424909
"1542",11.6633009136219
"1543",12.1290433784781
"1544",14.2498077197642
"1545",13.0187402510614
"1546",12.614078675931
"1547",10.70149242161
"1548",12.384832603377
"1549",12.6912785737126
"1550",11.5774178094509
"1551",11.6020035720684
"1552",12.9144380943614
"1553",12.9468500423629
"1554",7.30039587771834
"1555",12.1918464164414
"1556",12.780183628288
"1557",11.4650559407739
"1558",4.76176297892432
"1559",5.52395647514207
"1560",10.4876804395073
"1561",10.7019412930903
"1562",10.1998490293029
"1563",8.36811332218824
"1564",8.28198316036507
"1565",12.0663367528728
"1566",10.6544108645234
"1567",10.0993253823026
"1568",11.1666713266125
"1569",12.5109462346844
"1570",13.1176384915373
"1571",12.5140914834033
"1572",14.16562201084
"1573",13.5304230802132
"1574",13.0523244637845
"1575",11.6568525913035
"1576",11.631683910574
"1577",12.4406839333815
"1578",12.6052218517701
"1579",10.8288625486167
"1580",8.66563103367647
"1581",9.96151669173604
"1582",10.7078686715028
"1583",7.09553589600405
"1584",5.90035127644928
"1585",11.5106307059286
"1586",10.7145529428072
"1587",8.57060125456864
"1588",4.12315159309359
"1589",7.90230316450159
"1590",11.0549089866682
"1591",9.20707849157738
"1592",11.1751154490899
"1593",13.8032150697997
"1594",13.5679880492663
"1595",13.9309737828425
"1596",13.689853631936
"1597",12.9343517847856
"1598",13.8507574773783
"1599",11.7419318563295
"1600",11.5565484313124
"1601",15.6122950466235
"1602",14.0702608722603
"1603",13.0997482376161
"1604",11.117961401968
"1605",11.5327286163632
"1606",17.1316928079328
"1607",27.0370774856513
"1608",9.84506200079561
"1609",16.2732906268703
"1610",16.7532026584392
"1611",22.9670532366063
"1612",26.3557947356727
"1613",13.4595149096825
"1614",8.16124833794118
"1615",18.2744098730696
"1616",17.0609253560542
"1617",12.762175028792
"1618",14.2938450688228
"1619",14.741923898893
"1620",14.879585939494
"1621",13.5455449886632
"1622",12.5586362412535
"1623",13.5467883742094
"1624",17.1496325579718
"1625",16.3973978783297
"1626",14.4869402246344
"1627",16.1597218061276
"1628",12.321722686941
"1629",12.1064501655076
"1630",11.2716128580004
"1631",12.6432196915944
"1632",13.1881999339655
"1633",11.5664831600387
"1634",9.72791237466935
"1635",7.87809551480939
"1636",11.3068258180853
"1637",12.925460539862
"1638",9.37404123126632
"1639",11.8586130294916
"1640",14.1708461901001
"1641",14.4677049293309
"1642",12.8562085539052
"1643",12.8506416928492
"1644",12.4304918781563
"1645",11.0200997607345
"1646",12.3279691003317
"1647",11.5995316443524
"1648",11.833335921061
"1649",13.2938450140104
"1650",12.1732365317486
"1651",8.61297213646595
"1652",7.99384916108907
"1653",17.8279551189843
"1654",11.1012002401164
"1655",13.2333588220374
"1656",14.7523759994374
"1657",11.930069286346
"1658",12.4629785039923
"1659",9.84425533910355
"1660",8.53071451107188
"1661",17.3186162450213
"1662",10.3887750373023
"1663",10.5555525581913
"1664",13.1314860906585
"1665",13.4169481472832
"1666",14.174588987207
"1667",13.2678559147287
"1668",12.5473443888309
"1669",13.1193565295351
"1670",14.9783384986945
"1671",14.0955369312373
"1672",12.6865863135392
"1673",9.26575734204708
"1674",12.1437099719752
"1675",12.5506907553892
"1676",6.69468088340667
"1677",7.43081895418558
"1678",8.8332527863145
"1679",12.327793978819
"1680",7.57640723232123
"1681",11.5525978453748
"1682",13.8787815179066
"1683",14.2820886229634
"1684",25.9375715010974
"1685",9.79976197851445
"1686",13.8446905044505
"1687",12.9244369342399
"1688",12.7133706975948
"1689",10.1166273145904
"1690",11.6888893144171
"1691",12.492261749977
"1692",11.0453494746656
"1693",9.68629489094438
"1694",6.52081543659279
"1695",11.0797564962167
"1696",11.8155345548092
"1697",7.92011208595021
"1698",7.94249637652688
"1699",11.4941650081814
"1700",13.0256968350884
"1701",12.8476067254819
"1702",11.3288747678217
"1703",13.1410229344368
"1704",14.1433779742913
"1705",13.3325678075707
"1706",12.929477468494
"1707",12.7292394615248
"1708",13.8246344971827
"1709",13.1564042543535
"1710",12.232869582952
"1711",11.5077949283429
"1712",12.5770315524107
"1713",13.1230967988386
"1714",11.3740851162059
"1715",12.1628469656317
"1716",14.7629994508094
"1717",15.3921695464684
"1718",21.733064460237
"1719",13.7580275825782
"1720",13.672926414559
"1721",14.777732166872
"1722",13.9406910854071
"1723",11.8024043159985
"1724",7.78869106494692
"1725",12.4643178510718
"1726",12.4122404164218
"1727",14.6999785727369
"1728",12.9565862575775
"1729",14.0732631277622
"1730",14.9734305557139
"1731",14.5369307261552
"1732",16.8817097207621
"1733",13.8642703776708
"1734",14.4251607719198
"1735",15.0670119425181
"1736",7.77006457451002
"1737",12.6097349208413
"1738",13.9101937963982
"1739",12.20902512007
"1740",11.4546469354952
"1741",13.1524492643349
"1742",12.4088756870681
"1743",13.0230850914579
"1744",12.1924724669558
"1745",10.8516252435778
"1746",12.1250848149135
"1747",26.0867612760197
"1748",9.73747058960283
"1749",12.6962051525265
"1750",15.0913390402794
"1751",15.7008813714448
"1752",12.6371729390262
"1753",11.9352385283253
"1754",11.9051098559156
"1755",12.8669792460606
"1756",12.0585583855277
"1757",6.64526568751821
"1758",14.2514727867176
"1759",11.1954958798268
"1760",11.8149295700461
"1761",12.8282092359736
"1762",13.1547842619815
"1763",13.1008398426813
"1764",13.363320587181
"1765",12.9606234960617
"1766",13.1410969342984
"1767",9.79719375536692
"1768",12.9138399638081
"1769",13.4289538536947
"1770",5.5761834868307
"1771",7.58417037974059
"1772",10.6944629732829
"1773",12.4122259338732
"1774",11.4907821257935
"1775",11.9270282219739
"1776",14.0031201931031
"1777",14.8008993108025
"1778",12.1017543387164
"1779",11.5052605496996
"1780",11.8796353586991
"1781",14.4030968510261
"1782",12.9581261437058
"1783",12.2244264980684
"1784",11.7087581315125
"1785",21.303144797
"1786",18.5257283775691
"1787",4.14676372595409
"1788",8.66179795706105
"1789",13.6177962295938
"1790",10.5268028673484
"1791",10.258664547436
"1792",13.5738107649547
"1793",11.570337751452
"1794",12.3635672381818
"1795",5.40025415815101
"1796",12.7239860319395
"1797",13.6668126840388
"1798",13.9708570851723
"1799",12.7305121900126
