"","x"
"17153",90.0532893011189
"17154",95.3024651023848
"17155",101.640988100644
"17156",109.668639209593
"17157",120.157353295723
"17158",123.139484944815
"17159",126.701813789285
"17160",129.210313031158
"17161",127.781693916417
"17162",128.437888351016
"17163",125.569283991437
"17164",124.949607517107
"17165",131.416773419855
"17166",142.029028213524
"17167",144.913778646975
"17168",142.103805861002
"17169",139.367894579121
"17170",128.846596944699
"17171",119.504183462933
"17172",110.74312929615
"17173",100.300368316192
"17174",96.4130783853885
"17175",95.6026983199924
"17176",92.3465653698145
"17177",93.9012169183151
"17178",95.9171572900751
"17179",103.370126624677
"17180",110.546227152399
"17181",121.282917210335
"17182",122.89989085245
"17183",126.104851601916
"17184",123.06632925002
"17185",125.008943668423
"17186",122.058085191853
"17187",120.998667167504
"17188",121.33557589445
"17189",124.869175231739
"17190",137.151908389437
"17191",148.297763094658
"17192",148.143178791163
"17193",142.384642497978
"17194",133.469730139774
"17195",125.350042981205
"17196",116.905880858999
"17197",106.66488455381
"17198",101.404351674377
"17199",99.1332963016653
"17200",96.657051473325
"17201",96.7689580844476
"17202",99.1464363795968
"17203",104.664069203518
"17204",107.675989929847
"17205",114.083459312865
"17206",119.224513503472
"17207",119.330837404099
"17208",119.508842792335
"17209",117.26298732046
"17210",115.661534189368
"17211",115.385291780549
"17212",114.509979505978
"17213",123.105602896865
"17214",136.676712987911
"17215",144.375265890952
"17216",143.805818971154
"17217",135.902112404172
"17218",125.362323199825
"17219",116.933285573128
"17220",111.933179770112
"17221",113.890774261216
"17222",107.383421502086
"17223",103.27123360334
"17224",100.920289858348
"17225",97.1488746112667
"17226",96.8320049073473
"17227",100.953059451166
"17228",98.6010363228287
"17229",95.6983304974422
"17230",94.3341107918504
"17231",95.7639617042554
"17232",96.660128668245
"17233",97.0485070356043
"17234",95.530110598736
"17235",95.5846947591999
"17236",96.0668305753614
"17237",102.304476438469
"17238",114.148396825418
"17239",119.376599622243
"17240",120.155266464566
"17241",116.911462296636
"17242",110.661630092847
"17243",107.390441503335
"17244",99.1780733526172
"17245",94.4638337599291
"17246",92.711200557782
"17247",90.9045493853219
"17248",89.1495839312447
"17249",89.659583775846
"17250",90.5089357007977
"17251",96.0760172270149
"17252",99.5060014256223
"17253",99.547153826396
"17254",105.712731448557
"17255",108.691972680046
"17256",112.708324960131
"17257",111.072096597976
"17258",109.832784509269
"17259",104.916576599623
"17260",106.38461237808
"17261",113.519092219511
"17262",121.655015706297
"17263",129.737159630507
"17264",128.301848321021
"17265",124.500323333246
"17266",118.651081518033
"17267",110.518669923206
"17268",103.020564018862
"17269",97.7806351801337
"17270",94.8841083888008
"17271",90.8857562052735
"17272",92.3596866764434
"17273",92.3732885789051
"17274",92.2678065206594
"17275",97.6823355441906
"17276",102.029261024403
"17277",101.548616220548
"17278",104.118081346536
"17279",106.57686748693
"17280",108.810338471543
"17281",108.388024378528
"17282",106.834452453345
"17283",106.077946836046
"17284",105.666225389872
"17285",113.380224227158
"17286",126.136560664662
"17287",132.116421501744
"17288",129.552119888528
"17289",129.903898764447
"17290",119.863003113174
"17291",115.107449495482
"17292",103.703347299161
"17293",97.6836724433882
"17294",95.0385233233414
"17295",95.5212614434055
"17296",93.2436763816596
"17297",94.4116288908629
"17298",95.7013794135709
"17299",106.315601356589
"17300",125.870553340766
"17301",145.209704748745
"17302",153.457513191039
"17303",152.188823672626
"17304",152.189436691755
"17305",150.743405607273
"17306",148.914091148037
"17307",146.959935694927
"17308",144.953345521072
"17309",151.147662643585
"17310",166.472239259606
"17311",165.797268424121
"17312",164.210353263625
"17313",162.801462263306
"17314",148.201506191103
"17315",138.459404372389
"17316",120.157750288776
"17317",112.821114703161
"17318",109.033629946928
"17319",106.892432519369
"17320",105.900707659037
"17321",108.974388479891
"17322",106.472355818022
"17323",117.763688877399
"17324",134.429713575264
"17325",153.391460213544
"17326",158.026529684042
"17327",159.329944162196
"17328",155.721111358023
"17329",155.478083917917
"17330",154.633949247439
"17331",151.379333741892
"17332",149.834307068065
"17333",151.385362025516
"17334",168.885948265461
"17335",165.97436957326
"17336",164.103051956781
"17337",163.459142786112
"17338",151.206666601697
"17339",143.682904155194
"17340",122.568811959532
"17341",114.327116244766
"17342",108.839779966753
"17343",108.805252917131
"17344",107.589536672532
"17345",108.476918116774
"17346",108.562739311757
"17347",117.946787777394
"17348",137.41413219628
"17349",152.75518564546
"17350",156.440250471432
"17351",153.32349610211
"17352",149.062267270077
"17353",152.002640581185
"17354",147.474338179586
"17355",150.984326283546
"17356",145.716524072625
"17357",150.517703033857
"17358",157.285234710966
"17359",162.375484291532
"17360",156.567884958648
"17361",154.959466757564
"17362",147.670451429657
"17363",134.932077661234
"17364",118.794622411291
"17365",112.416640524505
"17366",111.31283402433
"17367",108.251217324808
"17368",107.937661807599
"17369",107.882000817233
"17370",109.90696793072
"17371",118.557255161011
"17372",131.049334393928
"17373",151.954289975681
"17374",155.188741149022
"17375",154.142142844943
"17376",150.788120265044
"17377",152.63008530688
"17378",152.260167705704
"17379",151.946827325723
"17380",144.926739834042
"17381",149.915801917238
"17382",161.735560425155
"17383",164.226907766319
"17384",155.872517191151
"17385",156.374799995186
"17386",147.32506716785
"17387",136.492930390331
"17388",120.133717452506
"17389",113.522483747972
"17390",109.151040608185
"17391",106.27604940391
"17392",106.137612418335
"17393",107.773073542375
"17394",109.065734398685
"17395",117.133491312739
"17396",135.149425986214
"17397",154.079937042081
"17398",158.646591235926
"17399",160.318809296223
"17400",158.748338242124
"17401",158.597633957484
"17402",153.460916805967
"17403",153.016468614976
"17404",145.225058832076
"17405",148.605343437036
"17406",160.597399514942
"17407",166.331879195323
"17408",162.024886945699
"17409",156.384591302949
"17410",148.371229007587
"17411",131.196369201708
"17412",117.318333278368
"17413",110.933771065529
"17414",105.673634451491
"17415",105.769387541285
"17416",102.936534214615
"17417",104.378222201066
"17418",105.035524917093
"17419",111.157647890082
"17420",118.82131829762
"17421",120.755488161526
"17422",130.845453125809
"17423",133.643490658071
"17424",136.24983196754
"17425",134.504918044077
"17426",131.389238012805
"17427",129.286480629773
"17428",126.795687292593
"17429",131.654037800905
"17430",146.053687335998
"17431",147.927630605981
"17432",142.611690603216
"17433",140.250156490281
"17434",130.455295937299
"17435",120.112586911814
"17436",110.15096250417
"17437",104.4113041898
"17438",101.620857881567
"17439",100.803960496135
"17440",97.9207288574496
"17441",98.3148444052729
"17442",99.5633575891542
"17443",105.218698549679
"17444",105.480692084139
"17445",104.816370090074
"17446",112.11887396623
"17447",112.939129669659
"17448",111.42798212017
"17449",113.951967578666
"17450",113.237736272919
"17451",111.269217560769
"17452",109.68691753466
"17453",116.14859388823
"17454",128.177399852821
"17455",129.910382855854
"17456",130.316205264691
"17457",129.150595906679
"17458",120.361796383676
"17459",110.641531692278
"17460",101.679743075074
"17461",98.7073680676781
"17462",95.9050197399117
"17463",96.0019503464008
"17464",94.562295059201
"17465",94.87810698556
"17466",99.2565488851037
"17467",108.269479485969
"17468",134.607881185956
"17469",160.698714180976
"17470",155.550790084266
"17471",158.081168327328
"17472",152.29231190608
"17473",151.554569739484
"17474",152.764829677836
"17475",148.700353554894
"17476",145.983235005476
"17477",150.189157856942
"17478",160.688527626777
"17479",163.755037239496
"17480",164.367292017701
"17481",157.583099138387
"17482",146.404594233435
"17483",136.436177955149
"17484",116.414264767691
"17485",110.572468225859
"17486",109.775479933518
"17487",109.220635253416
"17488",107.548156610414
"17489",106.119192752149
"17490",110.84378115191
"17491",120.792797144443
"17492",140.356760141421
"17493",169.037051492246
"17494",165.979792762632
"17495",160.620840945986
"17496",155.830999427705
"17497",160.892810174127
"17498",158.488130747112
"17499",150.04812645005
"17500",151.613418355747
"17501",154.783771147107
"17502",163.61858636004
"17503",168.518456175263
"17504",163.818084377707
"17505",161.805250915471
"17506",150.028128947182
"17507",133.505197620839
"17508",119.337144570846
"17509",112.894324556644
"17510",109.605369015457
"17511",108.288664179065
"17512",107.45757672827
"17513",107.197502627241
"17514",112.228048988212
"17515",122.634216166681
"17516",143.540498646324
"17517",168.405664557886
"17518",161.497409452872
"17519",158.467676399616
"17520",153.128966881964
"17521",151.278407011426
"17522",151.793070404321
"17523",150.78577261047
"17524",146.137028268932
"17525",152.245049415138
"17526",161.69195005085
"17527",168.769328958433
"17528",163.327452157064
"17529",160.642110238214
"17530",152.647020216848
"17531",134.148709039357
"17532",119.830745227575
"17533",113.151101096957
"17534",108.959248761037
"17535",107.158741950368
"17536",106.719272330767
"17537",106.372810657374
"17538",110.000972259902
"17539",123.788508692063
"17540",142.919493978118
"17541",165.163833394852
"17542",163.790940182597
"17543",161.608521450302
"17544",155.883110532478
"17545",156.293265847555
"17546",154.946143923462
"17547",153.561358328407
"17548",147.75975370386
"17549",150.537967770928
"17550",160.7488898918
"17551",170.950290266549
"17552",165.878381051544
"17553",163.698298138466
"17554",152.002266644217
"17555",134.351912178972
"17556",121.049111769848
"17557",115.623261441074
"17558",111.413403354567
"17559",109.997730045897
"17560",110.728946275022
"17561",109.876366000344
"17562",114.440112633801
"17563",127.198445224841
"17564",151.533481139422
"17565",170.679359230058
"17566",163.623533194733
"17567",162.297969813298
"17568",157.814277547747
"17569",163.040677542047
"17570",160.410411559794
"17571",155.717495442132
"17572",149.607848609269
"17573",155.397216157863
"17574",165.441903009964
"17575",170.989743690334
"17576",166.032494463951
"17577",161.795511280311
"17578",149.460937355569
"17579",134.851206362547
"17580",118.876731679892
"17581",114.571350072701
"17582",109.284360951821
"17583",107.134639850935
"17584",105.441462922195
"17585",106.498144820457
"17586",109.060870827538
"17587",117.456409896699
"17588",127.665902169678
"17589",128.792490018442
"17590",133.432495007359
"17591",139.060766375959
"17592",141.746286477296
"17593",142.30224381794
"17594",137.537427415181
"17595",131.65650735209
"17596",129.691294625126
"17597",134.908810972997
"17598",147.844503243494
"17599",152.563915079491
"17600",147.887084549896
"17601",145.299774257051
"17602",135.289332661129
"17603",122.141984104425
"17604",112.647668147211
"17605",109.034670145927
"17606",104.100964660782
"17607",102.450790262598
"17608",101.580805526921
"17609",101.924732516606
"17610",104.348221145052
"17611",112.040752275446
"17612",118.873965469027
"17613",113.386334234278
"17614",113.366390682963
"17615",121.099278068502
"17616",119.725019537723
"17617",118.082727314393
"17618",120.071423471724
"17619",115.535776053709
"17620",114.853627552235
"17621",121.411832531825
"17622",127.764868764027
"17623",135.941852382063
"17624",138.54642253926
"17625",136.92328031817
"17626",128.987128017088
"17627",115.516773072145
"17628",108.50555330167
"17629",105.354968423187
"17630",100.432476989731
"17631",99.1356886629093
"17632",100.050491228033
"17633",100.160490513588
"17634",105.106568489271
"17635",118.224987452488
"17636",143.29125348067
"17637",169.96988799374
"17638",164.358709402573
"17639",171.577174489029
"17640",165.735290392052
"17641",161.032516387984
"17642",158.891175859178
"17643",159.549678641054
"17644",152.614643292533
