"","x"
"10080",2.52181851254626
"10081",2.80109151322419
"10082",2.85495033572861
"10083",2.64419919920666
"10084",2.48975302601666
"10085",2.59315573698105
"10086",-0.948884879814762
"10087",-0.249588924296578
"10088",-0.403356846199197
"10089",-0.217327252307344
"10090",-0.303846840585221
"10091",-0.271264094167749
"10092",-0.00893678906132878
"10093",0.0134286096710567
"10094",0.0812036215173043
"10095",0.269867634882242
"10096",0.434691098348996
"10097",0.0223251546481282
"10098",0.0469523286086131
"10099",0.0704792896809576
"10100",0.09495932990805
"10101",0.118606157027946
"10102",0.149235218748178
"10103",0.0620508758005185
"10104",0.0886063941189135
"10105",0.111259420272576
"10106",0.13116962949811
"10107",0.148137387844662
"10108",0.167930165079571
"10109",0.179778630251055
"10110",0.00229365682118421
"10111",-0.0283520542250559
"10112",-0.0504663996875345
"10113",-0.0741711000306584
"10114",-0.449937210902883
"10115",-0.132153895445075
"10116",0.189213018125421
"10117",0.186231492218174
"10118",0.179399859942752
"10119",0.169460566697366
"10120",0.161473882510271
"10121",0.150196526426801
"10122",0.138424957265996
"10123",0.131046018473773
"10124",0.126685066836518
"10125",0.155910024158061
"10126",0.148259736685382
"10127",0.135071871027782
"10128",0.118967161572952
"10129",0.100422945188231
"10130",-0.10667121864815
"10131",-0.0797018976179356
"10132",0.0390459128498439
"10133",0.0160002589157404
"10134",-0.00278920624286005
"10135",-0.0318653534069027
"10136",-0.0626095719894257
"10137",-0.0994741614492458
"10138",-0.136286589512073
"10139",-0.175127253280948
"10140",-0.16016972759998
"10141",0.0870729085693089
"10142",0.0949564452646863
"10143",0.031438657751611
"10144",0.0331019572449067
"10145",0.0278672955508172
"10146",0.0887565954183787
"10147",6.13763606018454e-46
"10148",-0.113202870094086
"10149",2.00256661855166e-47
"10150",-3.5989477207568e-48
"10151",6.43947203641259e-49
"10152",0.0103123442594475
"10153",0.00448008857096482
"10154",-3.55336399269123e-51
"10155",6.17094500974989e-52
"10156",-1.0588953690162e-52
"10157",-0.0746180853439204
"10158",-0.0622297833020551
"10159",0.199891064062443
"10160",0.166072348558491
"10161",-0.174280752167336
"10162",0.0418956058389828
"10163",0.0175400810188119
"10164",-0.0226622244640353
"10165",-0.0272610657638895
"10166",-0.079283372348439
"10167",0.0624442094129194
"10168",-0.0676572973324352
"10169",-0.0706134703130534
"10170",0.0839493538740942
"10171",-0.0681069377084914
"10172",-0.0626784126020645
"10173",-0.0305806821415704
"10174",-0.0107299638722631
"10175",0.0664482024396714
"10176",-0.018106372530741
"10177",-4.45728041611222e-06
"10178",-2.76259124520276e-06
"10179",2.23013233141937e-06
"10180",0.0613981440709639
"10181",6.39939698317923e-07
"10182",2.2614524251515e-07
"10183",7.11685550382053e-08
"10184",2.08460036567105e-08
"10185",5.13411340129908e-09
"10186",0.214309653265685
"10187",0.135323295414032
"10188",0.0710386809691953
"10189",0.0367919583397263
"10190",-2.79156613811724e-88
"10191",5.02442703133256e-90
"10192",-2.82564266179378e-94
"10193",1.75105400440853e-90
"10194",-6.37970845925899e-92
"10195",0.0429275494855135
"10196",-2.27737414858649e-77
"10197",0.000652357471969264
"10198",-5.92464882187396e-62
"10199",-6.52593310710379e-06
"10200",1.94111031996035e-06
"10201",7.34082302897609e-07
"10202",2.01886676601757e-07
"10203",1.90173262787107e-08
"10204",-1.07827381605304e-06
"10205",-7.18530856275271e-05
"10206",-0.242713108465646
"10207",-0.0850295630913636
"10208",-0.014104124501036
"10209",-0.175567823471614
"10210",-0.103316540868365
"10211",0.143640734077461
"10212",-0.0892238514525062
"10213",0.153583603745803
"10214",-0.0215408589489581
"10215",0.128370988496605
"10216",0.103633261447954
"10217",0.0849250394227497
"10218",0.0626394306690282
"10219",0.039281174765947
"10220",0.0189543579317152
"10221",-0.00269231984253918
"10222",-0.069376576007606
"10223",-0.0456067297729021
"10224",-0.109966661975136
"10225",-0.0527960726286416
"10226",-0.120328443365352
"10227",-0.120817642382691
"10228",-0.0719148766584712
"10229",-0.0895949995012249
"10230",-0.111264374409041
"10231",-0.113843013048852
"10232",-0.141323758577087
"10233",-0.159425438047987
"10234",-0.224482728108692
"10235",-0.195538925626896
"10236",-0.412290405009167
"10237",-0.274521883111023
"10238",0.203823542738492
"10239",-0.241831115917134
"10240",-0.387666491044115
"10241",-0.377644269552911
"10242",-0.345495847656639
"10243",-0.262288898520514
"10244",-0.142486679873999
"10245",-0.35385184091254
"10246",-0.197997370616419
"10247",-0.210090600346496
"10248",-0.171435901531762
"10249",-0.250378668125863
"10250",0.041282927002489
"10251",0.0971037852001447
"10252",0.145787722963437
"10253",0.238700076440592
"10254",0.319288274411865
"10255",8.59488072446781
"10256",10.2477342204602
"10257",13.576937681399
"10258",19.9218361114596
"10259",21.7389264112604
"10260",23.5208209746528
"10261",25.4190172062602
"10262",25.8518344651533
"10263",28.0335869370609
"10264",29.139326789041
"10265",30.0493732302102
"10266",31.3242347306012
"10267",32.26268849013
"10268",34.0842549807202
"10269",35.0268466885136
"10270",35.5340965236377
"10271",37.3545116600657
"10272",39.1126419162972
"10273",39.6248349618616
"10274",40.2235538943583
"10275",41.311979934221
"10276",-5.76245305633467
"10277",0.0413948822963912
"10278",0.211617163787627
"10279",-0.586920713354013
"10280",38.4673354642711
"10281",41.5110563958917
"10282",31.6458399701735
"10283",5.57877668692621
"10284",42.9379401291626
"10285",42.3313614362467
"10286",40.3016533697533
"10287",35.8622664098031
"10288",42.9824328461907
"10289",42.5294419523763
"10290",41.9154293720818
"10291",37.3053687744096
"10292",42.0064047814373
"10293",41.5676768814578
"10294",40.9905245151097
"10295",37.9682471676529
"10296",40.9755680094318
"10297",40.3139050100882
"10298",39.7883941950911
"10299",37.1080384522588
"10300",39.1120101417991
"10301",38.6914654729161
"10302",38.0226785372473
"10303",36.2807885140858
"10304",37.576690881658
"10305",34.8510093981629
"10306",33.1463958220233
"10307",33.7183250458979
"10308",34.9260455926593
"10309",33.1014456740243
"10310",30.8831922993873
"10311",31.0741850700081
"10312",31.4147271370235
"10313",30.0743206861952
"10314",28.2730580217245
"10315",27.9483186122015
"10316",28.1942145217105
"10317",26.8997714953381
"10318",25.1830203312466
"10319",24.8770410883002
"10320",24.6026113122832
"10321",23.8147257297768
"10322",22.4442007794262
"10323",22.3644104000363
"10324",22.1276092662072
"10325",21.7968996788162
"10326",21.2784483823463
"10327",21.306120310671
"10328",19.7499188999002
"10329",18.8177728734476
"10330",17.6936531537923
"10331",18.701511365763
"10332",18.8880681792086
"10333",17.8211059437297
"10334",16.2259942917298
"10335",16.2690056130455
"10336",16.6758353621314
"10337",15.2246463522581
"10338",15.1472823069805
"10339",15.5692853170368
"10340",14.8067882417656
"10341",14.2785861399194
"10342",14.0201999681325
"10343",14.6441161403219
"10344",14.2862408328516
"10345",14.0973904025786
"10346",13.3286131453134
"10347",14.9124159855877
"10348",12.8523084926935
"10349",13.6709371073319
"10350",13.2214718120353
"10351",15.2154637729435
"10352",13.9609172386475
"10353",12.8819803808869
"10354",10.6544481780284
"10355",10.6728965276852
"10356",9.48564593256284
"10357",9.52014492750423
"10358",8.41448938782042
"10359",7.87510804059956
"10360",6.82524545405761
"10361",6.68440863614628
"10362",5.5383851709248
"10363",5.73329159608238
"10364",4.80696344290721
"10365",4.83782722014577
"10366",3.81651445038863
"10367",2.85734105705247
"10368",2.68708970391034
"10369",2.77963740122959
"10370",3.23134737750656
"10371",2.6928680650634
"10372",2.54880572043566
"10373",3.19024449117394
"10374",-0.0232810457754254
"10375",-0.735145605648254
"10376",-0.771177800517591
"10377",1.53045584171757
"10378",-0.547047666857816
"10379",-0.743385132046736
"10380",-0.426457667166476
"10381",1.03176331760871
"10382",-0.633564156769074
"10383",-0.439906377382435
"10384",-0.404356123372317
"10385",0.680805327015321
"10386",-0.170499092231172
"10387",-0.477144929253082
"10388",-0.450948911877571
"10389",0.291695847037217
"10390",-0.135836014020356
"10391",-0.16264855304743
"10392",-0.273251426162818
"10393",0.238136023944231
"10394",-0.112365491909105
"10395",-0.136158754188386
"10396",-0.116201839687274
"10397",0.154057130337675
"10398",-0.0779895279718294
"10399",-0.0803377939314183
"10400",0.0805767651670815
"10401",0.134083989950083
"10402",0.0783419834366712
"10403",0.132315703747821
"10404",0.0632286865764337
"10405",0.0872446403737995
"10406",-0.226451830052891
"10407",0.250990877581227
"10408",-0.0996082945827595
"10409",0.264081365651456
"10410",0.0994840001944828
"10411",0.0779882062676164
"10412",0.0653997346550644
"10413",0.12185184447534
"10414",-0.0411790902872597
"10415",-0.0398066589478076
"10416",-0.0316008912014814
"10417",-0.0656833868392969
"10418",0.253289216035192
"10419",-0.0481801569631162
"10420",0.225219702295611
"10421",0.0557154191399718
"10422",-0.0243958126112235
"10423",-0.0384444820867129
"10424",0.165035431577328
"10425",-0.0354677194642796
"10426",0.0563408530792854
"10427",0.103966450809906
"10428",0.0409558820446286
"10429",-0.0831285004999911
"10430",-0.0726320383651999
"10431",-0.0704277144627323
"10432",-0.0344604503303599
"10433",-0.00383968516540708
"10434",-0.00376251279389334
"10435",-0.0841839663325496
"10436",-0.0590657251915984
"10437",0.127803112886872
"10438",0.0854287153554698
"10439",0.138780405427104
"10440",0.208239291218944
"10441",-0.0305909430490925
"10442",-0.0278562478958491
"10443",0.134476993556737
"10444",0.164676911703836
"10445",0.123333738921384
"10446",-0.0116934684399055
"10447",-0.229635476663797
"10448",-0.00767895891935805
"10449",-0.00650154874018798
"10450",-0.00539352587071507
"10451",-0.0197012790152777
"10452",-0.00959844230601118
"10453",-0.163872356277626
"10454",0.00993010195806225
"10455",-0.13016869413229
"10456",-0.238216864537935
"10457",-0.265698357223669
"10458",-0.326158775007871
"10459",-0.346553237303025
"10460",-0.0428714121488304
"10461",-0.367860066268972
"10462",-0.400454741831352
"10463",-0.41528299376106
"10464",-0.426732516566157
"10465",-0.0448794943311881
"10466",-0.0691783388431638
"10467",0.00607341692066841
"10468",0.0573142696455936
"10469",0.0670886911451644
"10470",0.276913758073118
"10471",0.311057859801151
"10472",0.105377144886961
"10473",0.310746911161766
"10474",0.120858625299314
"10475",0.119462175479888
"10476",-0.304227078909816
"10477",-0.0361009129878456
"10478",-0.10215765346219
"10479",-0.314169401359731
"10480",-0.308718413032666
"10481",0.0238742540074342
"10482",-0.0570628359099752
"10483",-0.263444547692133
"10484",-0.135780446485258
"10485",-0.436608960797015
"10486",0.115734191185078
"10487",-0.056876023692343
"10488",-0.0857290691784215
"10489",-0.463814757764003
"10490",-0.146843547482892
"10491",-0.178857881478954
"10492",-0.211441214522986
"10493",-0.118952410381205
"10494",-0.113924351318676
"10495",-0.0599705130578971
"10496",-0.0471242900304239
"10497",-0.0577088568285256
"10498",-0.44127450071116
"10499",-0.393989991531627
"10500",-0.417399154791081
"10501",-0.269965584690306
"10502",-0.284599046925047
"10503",-0.542104498692066
"10504",-0.551459121323711
"10505",-0.576830491322912
"10506",-0.588414320666245
"10507",-0.370034398934046
"10508",-0.596336173243044
"10509",-0.596265762250909
"10510",-0.579639715615607
"10511",-0.399337233874099
"10512",-0.398634551581072
"10513",0.36058622441125
"10514",0.707515955289979
"10515",-0.512449930877658
"10516",0.720814217996165
"10517",0.682977174988367
"10518",-0.31866081348311
"10519",-0.330944428966337
"10520",0.787525333792361
"10521",-0.525301177627892
"10522",-0.164836859933089
"10523",-0.481028225633402
"10524",0.952791601306451
"10525",0.952707122221957
"10526",0.977233363767779
"10527",0.467528853141247
"10528",0.624814767099892
"10529",0.364764097002167
"10530",1.06043749925952
"10531",0.574164761502402
"10532",0.754032522064785
"10533",1.27679907073487
"10534",1.36125100749181
"10535",1.44584166805726
"10536",1.80615014971124
"10537",1.92948522154858
"10538",2.07347499830288
"10539",2.37843136905066
"10540",2.40784485015236
"10541",2.76817266237101
"10542",2.54280603655128
"10543",3.01935148912218
"10544",3.08488200873863
"10545",3.12479969326558
"10546",11.2765340859014
"10547",12.0639482411785
"10548",14.394819135357
"10549",13.0106556272524
"10550",15.1894997141724
"10551",13.834512413557
"10552",11.6945129411794
"10553",11.0115086743131
"10554",13.0401691335279
"10555",15.2868231385573
"10556",20.6547016471569
"10557",17.5276381879937
"10558",18.7090923483329
"10559",16.7544868226123
"10560",21.3031251735864
"10561",18.5283054273806
"10562",21.5806259930361
"10563",21.9884125508289
"10564",26.649266514252
"10565",16.1906247615005
"10566",18.5904182550448
"10567",20.1922874486015
"10568",28.7730567017753
"10569",21.0182735907408
"10570",17.062727821797
"10571",21.5714250193024
"10572",29.3094505128599
"10573",23.048542290927
"10574",32.6125538618202
"10575",2.3433294298223
"10576",4.75669067270994
"10577",16.1400556005632
"10578",51.9799327275126
"10579",40.5052514478719
"10580",24.2614796722672
"10581",22.6479429868494
"10582",50.445337490457
"10583",32.7035856155829
"10584",35.4148378778861
"10585",21.5224261586477
"10586",31.1329199275213
"10587",21.9322888457842
"10588",27.0565654535796
"10589",19.9002743538112
"10590",37.6117468946323
"10591",36.656738055491
"10592",37.9878335926114
"10593",30.2032162946814
"10594",30.7693346341319
"10595",33.9510429685784
"10596",36.2746209398334
"10597",33.5173544900409
"10598",32.4965886547668
"10599",31.1781034878776
"10600",26.1052916177268
"10601",23.6319963164311
"10602",23.3790933564672
"10603",30.3127899267613
"10604",25.3377042906442
"10605",25.386252022283
"10606",23.7477497622003
"10607",26.3808229344246
"10608",24.5055427784766
"10609",24.5615618226471
"10610",23.3215851372639
"10611",23.7810579177734
"10612",22.1682655394957
"10613",20.8994106867002
"10614",21.6184663469339
"10615",21.8921107050654
"10616",20.9396391188974
"10617",19.2847272549283
"10618",20.598131356543
"10619",19.3994307417612
"10620",19.1666032312087
"10621",18.3389864873695
"10622",19.4612919190945
"10623",19.6251139396762
"10624",18.604323962108
"10625",17.217749381176
"10626",17.7275651459953
"10627",18.2603484328965
"10628",17.6925432497098
"10629",15.5852863769758
"10630",17.1659422687113
"10631",15.0399460194916
"10632",14.9051717268146
"10633",12.6426490937088
"10634",15.1053713591352
"10635",14.1466078787104
"10636",12.0798156233814
"10637",12.243696897775
"10638",12.0410468786659
"10639",11.9218639784551
"10640",10.7898046212483
"10641",11.4620138377322
"10642",10.7154966905424
"10643",11.117865985823
"10644",9.81684644536717
"10645",9.90216964636069
"10646",9.47652828560841
"10647",9.34559371462121
"10648",8.63441264288975
"10649",8.23752753257735
"10650",8.06795378837288
"10651",7.36910770915631
"10652",6.28075939230533
"10653",5.54488423337714
"10654",4.39848480395435
"10655",4.39346833545374
"10656",4.29535890827798
"10657",3.25002690312926
"10658",3.0883373338455
"10659",2.92702309398269
"10660",2.97856344665747
"10661",2.45241670602713
"10662",-0.0730952134071573
"10663",0.421315121268901
"10664",-0.0390537024161977
"10665",0.976950841918465
"10666",-0.345645461292239
"10667",-0.0299143629492695
"10668",0.48172837935032
"10669",0.23246736143838
"10670",-0.364814106428417
"10671",-0.598077520621868
"10672",-0.52891983423959
"10673",-0.69435081728155
"10674",-1.12653213500012
"10675",-0.936712268644466
"10676",-0.817100764673549
"10677",-0.869760866657136
"10678",-0.173882259413102
"10679",-0.127136535099325
"10680",-0.0641380728518362
"10681",0.245207763833761
"10682",0.242616072679969
