"","x"
"13233",33.3104084184679
"13234",36.0022085110568
"13235",39.046968548215
"13236",44.6670671068963
"13237",38.0844794547756
"13238",42.021799066593
"13239",45.4855949167244
"13240",32.7549287538572
"13241",31.2030429038858
"13242",28.2974515368663
"13243",33.7641661607041
"13244",32.4393757722621
"13245",29.9382078618711
"13246",24.7309183010361
"13247",30.7356777766905
"13248",23.6843934830499
"13249",31.6448439945498
"13250",27.3523241021882
"13251",28.3613841914855
"13252",35.9304439421699
"13253",25.7488278427688
"13254",33.7912469015832
"13255",35.3280848099173
"13256",42.3929550636861
"13257",34.0916448650402
"13258",37.5636405994702
"13259",31.7766747396237
"13260",29.46835270878
"13261",23.5495842745809
"13262",29.2922284181658
"13263",30.4598150756502
"13264",35.206955386239
"13265",31.8385684117547
"13266",25.2422638444519
"13267",17.9047491248222
"13268",20.0070269001737
"13269",19.9295977446901
"13270",13.4802502036509
"13271",14.3469630438134
"13272",33.0386437717395
"13273",25.1298602808383
"13274",7.1976785651349
"13275",14.1090130081755
"13276",11.5029128878229
"13277",10.9094837726213
"13278",11.6875897608513
"13279",10.3291485931264
"13280",13.7040506192748
"13281",14.7576797196825
"13282",14.0870884522711
"13283",13.1229770294052
"13284",17.3137214319195
"13285",18.2974275048679
"13286",16.3082052770662
"13287",12.5773118898164
"13288",13.4997992993149
"13289",14.9585981830577
"13290",14.2269647875128
"13291",12.3533319415289
"13292",12.766037977006
"13293",14.0870069006179
"13294",16.4648297930548
"13295",14.4579259680711
"13296",10.2768492759592
"13297",5.26792249971713
"13298",6.35556945253392
"13299",13.2468856581353
"13300",13.6149963002686
"13301",13.3720339886414
"13302",12.5735263062702
"13303",13.7006081238658
"13304",27.1931642865415
"13305",8.32355514643972
"13306",12.6206121831882
"13307",17.4141105353663
"13308",11.1212657168131
"13309",12.3441798630179
"13310",9.38682031788921
"13311",11.154693945404
"13312",11.160803385992
"13313",13.213298358065
"13314",11.2623380178696
"13315",13.3511064959567
"13316",12.780114118943
"13317",12.5635942300876
"13318",12.665546780517
"13319",12.6153225116763
"13320",12.2188821866209
"13321",7.81372810608161
"13322",13.7200345532144
"13323",12.603857647193
"13324",12.394728714931
"13325",11.5218646079342
"13326",12.0817799418439
"13327",12.1302365336392
"13328",10.912517656057
"13329",2.94977077722705
"13330",8.66579162513587
"13331",13.4860416039259
"13332",12.79399455094
"13333",11.2707529532485
"13334",12.4447897337708
"13335",13.915570506046
"13336",13.576715052892
"13337",12.0168824744512
"13338",10.132929260073
"13339",11.790797658243
"13340",12.8610677164229
"13341",12.9897616236925
"13342",11.138466875627
"13343",11.8121112952888
"13344",15.9328493968064
"13345",16.4399199391897
"13346",15.2123780090893
"13347",15.033086949601
"13348",14.8901758485045
"13349",13.5874953446089
"13350",11.4535348145988
"13351",10.1067126885776
"13352",6.41553784233841
"13353",4.10469692401188
"13354",4.05199528577901
"13355",9.24566508095015
"13356",8.79225667235863
"13357",9.31784354586959
"13358",12.2801026746451
"13359",8.85882821300152
"13360",10.4172552392361
"13361",8.8055035276491
"13362",9.58585837496897
"13363",13.7150630985443
"13364",14.988084899255
"13365",14.5872608754288
"13366",12.599654430689
"13367",14.3174192300887
"13368",13.0109980707009
"13369",15.0223874381806
"13370",16.6281970346839
"13371",14.6322484359253
"13372",9.77953001398836
"13373",9.78180781337583
"13374",9.99215996453172
"13375",7.96483275826141
"13376",3.44961396921812
"13377",4.81118346706943
"13378",11.5224700140159
"13379",9.96524820537657
"13380",8.87810260031958
"13381",7.13117855905928
"13382",11.8531949274592
"13383",13.0348818962161
"13384",10.1162455272903
"13385",4.06889655192691
"13386",6.77131975273116
"13387",7.75591064166553
"13388",9.10470227775196
"13389",9.40988630931305
"13390",12.5894101082858
"13391",14.3588113598376
"13392",14.4655548942139
"13393",12.5560868715938
"13394",10.4621308476762
"13395",14.5902593932645
"13396",16.7913100301267
"13397",14.6424963522955
"13398",13.5089955991275
"13399",12.2343493683741
"13400",11.5362080797719
"13401",14.6429409933369
"13402",14.0684769110664
"13403",12.2364332706555
"13404",10.7375566669543
"13405",25.0009233597789
"13406",30.8576383395754
"13407",21.0440935422476
"13408",31.3835333557954
"13409",23.9930211004502
"13410",23.4149544199684
"13411",16.7296141240523
"13412",17.5302939178791
"13413",14.2710800916663
"13414",13.0464235660881
"13415",13.2976687203882
"13416",11.9102086849958
"13417",11.2191052063801
"13418",13.5011759773945
"13419",14.0433674337914
"13420",14.0835524409269
"13421",13.4332015267173
"13422",13.2917618356432
"13423",13.1859660045438
"13424",15.7974938345998
"13425",14.3002613585464
"13426",11.7868287225998
"13427",12.3910593645318
"13428",13.4755856766209
"13429",12.9128930395966
"13430",13.7295691164339
"13431",12.1063518051225
"13432",12.9399562494089
"13433",18.9786278218504
"13434",16.0375719516016
"13435",13.8602951952033
"13436",9.42749344813994
"13437",14.6939143406117
"13438",13.2745815064526
"13439",12.5863420444701
"13440",11.1684273587296
"13441",9.78479622240395
"13442",6.55730431073115
"13443",9.27392979117016
"13444",9.54975570111555
"13445",6.62627506913807
"13446",10.9937059323104
"13447",14.5961774895464
"13448",13.7997547301527
"13449",13.2258972790154
"13450",14.7151623576598
"13451",14.0766019827314
"13452",16.0922760537264
"13453",14.0304048303443
"13454",17.0311487726397
"13455",15.1306387257603
"13456",13.0103348286465
"13457",11.5563804315403
"13458",26.327703926843
"13459",30.9763241378379
"13460",33.2965208503498
"13461",31.5664389802156
"13462",30.2553394549919
"13463",27.9340345039192
"13464",21.2465116747789
"13465",28.8262119911238
"13466",24.7909474245005
"13467",26.2515597990525
"13468",26.3508805500499
"13469",25.82936061239
"13470",27.538038383475
"13471",24.7289692059095
"13472",30.6736513536065
"13473",28.7161618480694
"13474",25.8429102266255
"13475",18.8354888324316
"13476",18.2498924074602
"13477",17.9075099214424
"13478",15.6859972035056
"13479",16.983087858135
"13480",15.707349663557
"13481",12.5828392618562
"13482",11.1956517813711
"13483",5.94684641031609
"13484",10.3967760216219
"13485",17.6165464995393
"13486",15.5879061393763
"13487",11.4819319960663
"13488",13.7357900652267
"13489",16.3940442528536
"13490",13.3891329127413
"13491",10.912989213799
"13492",9.31245775955244
"13493",16.1667108463512
"13494",14.2429927111325
"13495",16.8450323439873
"13496",14.348525111152
"13497",16.6621306090528
"13498",12.3799947111718
"13499",16.6009333938445
"13500",14.7938069766489
"13501",13.3974365732012
"13502",12.4062079173355
"13503",4.33275989388924
"13504",9.61344460654322
"13505",13.499334144755
"13506",12.8975895294658
"13507",15.3523120127536
"13508",11.8760157265238
"13509",16.6392524035648
"13510",14.441579066718
"13511",16.2515512178447
"13512",13.3872479211956
"13513",17.0827538062824
"13514",20.2771665987419
"13515",18.6577749081105
"13516",19.1068240209372
"13517",20.8431814908723
"13518",22.2196096005237
"13519",22.0224061899356
"13520",16.7902490277888
"13521",18.328167977453
"13522",16.0146327111348
"13523",22.3059917406489
"13524",20.9169052730559
"13525",13.3054416593012
"13526",8.25436264571553
"13527",28.9185894150884
"13528",10.0278150121663
"13529",9.68606138509544
"13530",7.63930670538254
"13531",6.03507446468423
"13532",10.4769821269229
"13533",12.0716784518314
"13534",9.19380458387258
"13535",15.8936865280921
"13536",16.7691614392178
"13537",17.3436266204358
"13538",16.3668301136409
"13539",15.3587370240796
"13540",16.0307576086234
"13541",13.8114441905637
"13542",13.886449059186
"13543",14.6002700565996
"13544",13.6011448608022
"13545",12.721105297448
"13546",14.1311848229363
"13547",14.5455821244489
"13548",12.5241856092561
"13549",13.9806202180656
"13550",13.1396931945343
"13551",14.5492917862277
"13552",10.1061177107393
"13553",12.2542702914598
"13554",12.9479829363769
"13555",12.4910982266878
"13556",15.8916508695982
"13557",14.6408320185895
"13558",12.8114880705841
"13559",12.8206981280217
"13560",33.6374870823316
"13561",18.9706329397495
"13562",13.7022425152966
"13563",16.9393917903386
"13564",13.7816055414656
"13565",14.655133043214
"13566",14.0212976014893
"13567",12.528152419728
"13568",10.9972132874047
"13569",15.7547963982267
"13570",15.2310876410818
"13571",14.891510803878
"13572",14.7907668622562
"13573",14.9464225909051
"13574",15.9117029670195
"13575",16.9513990507201
"13576",8.08495326287555
"13577",18.00356923509
"13578",14.0348516028311
"13579",12.8516773489629
"13580",14.1588213983075
"13581",11.931274635485
"13582",9.15319480874924
"13583",9.19154952649286
"13584",11.0697166052068
"13585",12.4234319003347
"13586",12.5139647952956
"13587",12.825379296802
"13588",12.565073801353
"13589",8.56653362755501
"13590",9.93891146030616
"13591",10.7589588749823
"13592",22.5945681914553
"13593",23.4135951549601
"13594",12.2231068194821
"13595",14.9362493171348
"13596",13.6495027191242
"13597",13.4851864251857
"13598",14.5838838817485
"13599",15.6911183691636
"13600",12.8562019753804
"13601",14.3546319624813
"13602",15.2754179047653
"13603",15.1847453724878
"13604",12.4366450870269
"13605",4.54734518418901
"13606",4.77384549296705
"13607",11.3909611694423
"13608",9.86724724371498
"13609",1.25172263110713
"13610",7.15355049154941
"13611",10.115441272838
"13612",10.7265162969283
"13613",10.3676818621883
"13614",4.48970985373193
"13615",9.87078691220336
"13616",11.8826198855335
"13617",11.6304258272311
"13618",12.219643500626
"13619",12.9160181424401
"13620",13.1074002131014
"13621",14.4185734870521
"13622",15.2790679707952
"13623",14.1744598032164
"13624",16.8677742743308
"13625",14.9211540314102
"13626",12.6284328682372
"13627",10.9518564107302
"13628",4.71504817494631
"13629",4.26355115695921
"13630",8.67385107980983
"13631",9.87640793226839
"13632",10.7281119883894
"13633",9.96275858445798
"13634",10.0874096491999
"13635",15.717468841908
"13636",16.361787248692
"13637",11.1898425496402
"13638",9.89107356065193
"13639",4.53223905690956
"13640",11.4751689222416
"13641",11.0518762463746
"13642",11.6035758326669
"13643",12.4161545607976
"13644",12.8758697986617
"13645",13.8443320738909
"13646",13.8565531127505
"13647",11.7069645205467
"13648",12.868338869893
"13649",15.9422463996252
"13650",16.7116990384503
"13651",14.5499148108369
"13652",9.96803047374337
"13653",4.57888144447631
"13654",13.209710945763
"13655",12.7910213398064
"13656",2.47376602802878
"13657",4.03840801331397
"13658",8.88274298823331
"13659",9.61461687381841
"13660",7.62058569362224
"13661",2.34024538846633
"13662",9.5918059318471
"13663",11.0273836178093
"13664",12.5033236933138
"13665",12.9206202024126
"13666",12.2863940395559
"13667",12.6837502708417
"13668",13.4022160088529
"13669",12.9211888721911
"13670",10.872938071403
"13671",11.1034621349072
"13672",12.0813819112444
"13673",12.7274756279752
"13674",11.9114884205597
"13675",13.3079274929568
"13676",12.879265666463
"13677",12.3885666405383
"13678",13.0740150561603
"13679",9.2602794000956
"13680",11.1673311918663
"13681",11.3173323580818
"13682",12.5593662472912
"13683",12.5253045325211
"13684",3.30736520288132
"13685",3.90754968379752
"13686",16.1652510321306
"13687",12.1961654299907
"13688",12.8855220924511
"13689",14.211258000114
"13690",10.8120797871288
"13691",10.0823786074526
"13692",11.5690934997147
"13693",8.47310308578808
"13694",3.6475672824826
"13695",7.00056587746736
"13696",12.8463563180363
"13697",12.8999034154966
"13698",12.3871619037864
"13699",11.5601277436364
"13700",12.978255684748
"13701",20.6195924352165
"13702",33.1008941926715
"13703",25.61543399115
"13704",25.8057234016418
"13705",17.9579474398465
"13706",17.3819676994963
"13707",24.4654504673593
"13708",16.9422883974302
"13709",16.0892604837914
"13710",17.5915946618747
"13711",17.5881227356765
"13712",18.853602168901
"13713",17.7909830767524
"13714",17.2175001606192
"13715",14.299972306202
"13716",12.4403874437466
"13717",4.80250783095082
"13718",4.6151129726369
"13719",10.1131506315896
"13720",11.8173883516626
"13721",7.44670084984048
"13722",4.09314634674206
"13723",11.0220353704612
"13724",13.3645162297077
"13725",13.4857888055578
"13726",14.254444961193
"13727",14.0833009005349
"13728",18.4506602701578
"13729",17.2623691516286
"13730",16.172665113729
"13731",15.7018299094152
"13732",16.0642577103345
"13733",16.5456988061903
"13734",15.5364487448218
"13735",14.4942237443155
"13736",13.9936277312222
"13737",16.2360519362211
"13738",17.2548452680506
"13739",14.4474364586648
"13740",14.311619673907
"13741",15.7094866362653
"13742",18.6300890130077
"13743",19.386019644025
"13744",22.343146071909
"13745",15.5079899670917
"13746",15.2364411426004
"13747",12.3426397615185
"13748",12.8838274696097
"13749",9.96615061179052
"13750",9.8929898527848
"13751",12.9008180886149
"13752",15.5413509540741
"13753",15.3102384496265
"13754",14.8066857342794
"13755",15.9508096166841
"13756",14.4794745297931
"13757",13.6920019146132
"13758",12.0179988603442
"13759",13.8149991112906
"13760",16.5425875615802
"13761",22.6235081137474
"13762",16.734050457286
"13763",17.7153676327626
"13764",11.4859150800928
"13765",11.5939497246778
"13766",12.8925889067106
"13767",12.1419056434935
"13768",11.5451126957327
"13769",12.1658466480441
"13770",13.6206191131034
"13771",13.9626647408771
"13772",11.9978303346916
"13773",12.9290430495599
"13774",13.0774647264516
"13775",13.1797275021915
"13776",13.9864035486336
"13777",11.0275290949726
"13778",13.9680689018109
"13779",15.6215193414695
"13780",14.5483934828923
"13781",15.8182286949155
"13782",17.379706519449
"13783",14.3375240057796
"13784",16.3092906050061
"13785",16.5847961238462
"13786",15.5435570752246
"13787",14.7060147553621
"13788",14.5000871461133
"13789",13.6498798033703
"13790",12.3981301317393
"13791",6.05471283480304
"13792",6.65644351511683
"13793",12.0220191821579
"13794",13.7221311765749
"13795",15.8663473498918
"13796",15.4273861308265
