,x
29884,57.76542038
29885,59.87014081
29886,58.75497076
29887,64.59113346
29888,59.50956358
29889,49.75947349
29890,48.28247087
29891,47.41593626
29892,46.90928445
29893,45.40350783
29894,46.75768366
29895,47.31805886
29896,51.77059611
29897,66.45892409
29898,68.6176158
29899,70.63723456
29900,67.61728665
29901,71.11310993
29902,71.47421907
29903,72.14200981
29904,67.90006613
29905,65.68543299
29906,66.14660213
29907,61.23369817
29908,60.87985273
29909,60.07362155
29910,62.66808013
29911,64.92010533
29912,57.91060291
29913,50.87561799
29914,47.96688032
29915,50.0342571
29916,45.60949271
29917,45.57847572
29918,46.58736128
29919,46.81876936
29920,56.72849619
29921,66.01100146
29922,63.90235296
29923,66.57060782
29924,65.66389318
29925,61.76846728
29926,67.22168784
29927,68.3647781
29928,63.37588857
29929,63.65095154
29930,62.46748084
29931,58.89350334
29932,59.42664337
29933,59.7024025
29934,59.79204973
29935,64.9858387
29936,56.60017971
29937,52.52621642
29938,47.3423607
29939,46.15896026
29940,45.15974252
29941,45.21146591
29942,44.77799977
29943,43.67285822
29944,54.34417839
29945,62.0085214
29946,65.35638713
29947,66.16522159
29948,63.67539159
29949,69.48660209
29950,68.49634838
29951,69.37001877
29952,63.32603331
29953,61.96521984
29954,63.19482936
29955,59.28019618
29956,57.65991215
29957,57.36869763
29958,60.03453044
29959,63.6906237
29960,57.46489097
29961,49.96186614
29962,47.69595602
29963,46.98191836
29964,46.12294917
29965,44.71687251
29966,46.25036793
29967,45.47028759
29968,53.29321037
29969,62.82515928
29970,65.72973526
29971,64.56720231
29972,63.14999596
29973,65.5465741
29974,63.88359241
29975,66.3125005
29976,61.42373187
29977,58.76552155
29978,58.35988094
29979,57.25658545
29980,58.79579387
29981,55.45504708
29982,58.25424601
29983,62.06141024
29984,55.47654695
29985,47.87139948
29986,47.83486913
29987,44.07719744
29988,45.20713081
29989,43.9686756
29990,44.24217256
29991,42.96641329
29992,43.96398569
29993,48.73098627
29994,53.53988905
29995,55.13067042
29996,53.79531691
29997,53.4840623
29998,54.76559037
29999,52.70828671
30000,49.09040268
30001,47.95171345
30002,49.93542241
30003,47.37454195
30004,48.21533494
30005,47.77381941
30006,50.28373871
30007,54.22933087
30008,46.59319975
30009,43.88066502
30010,42.15102276
30011,40.12422812
30012,38.93750467
30013,38.44814169
30014,39.09434129
30015,37.07223002
30016,36.98237166
30017,40.45059288
30018,41.86836224
30019,44.24733153
30020,43.81167343
30021,44.29131766
30022,44.23813449
30023,43.98625055
30024,42.08306805
30025,43.87636317
30026,40.75721208
30027,42.60871007
30028,42.27541639
30029,44.45310693
30030,44.73670895
30031,49.59863546
30032,46.26587213
30033,39.96652092
30034,40.07178887
30035,38.24931254
30036,38.23583034
30037,39.68290989
30038,39.40814495
30039,39.50189377
30040,48.7456276
30041,56.48985887
30042,60.28380189
30043,61.20480623
30044,61.7604448
30045,62.94029864
30046,63.25150886
30047,64.79417211
30048,60.39939432
30049,59.98103201
30050,61.78459711
30051,54.64081302
30052,56.58035153
30053,55.39360195
30054,59.22503392
30055,62.26199848
30056,56.30696492
30057,46.83965453
30058,49.04136075
30059,45.15400971
30060,45.25173876
30061,45.44711518
30062,45.58708014
30063,45.28694291
30064,52.72188804
30065,64.18748294
30066,63.91715769
30067,66.70820039
30068,65.14739467
30069,66.94142744
30070,67.64174752
30071,66.85734405
30072,64.15940722
30073,60.71065574
30074,62.71530371
30075,59.27439717
30076,58.99139924
30077,59.6957257
30078,60.58262691
30079,67.95205187
30080,57.56163136
30081,50.77937048
30082,50.54862713
30083,46.47840594
30084,47.34161372
30085,45.62447909
30086,45.10569337
30087,46.84275537
30088,53.66404353
30089,65.37380422
30090,65.28083214
30091,67.65664008
30092,67.54460498
30093,68.6426906
30094,67.8211725
30095,69.78895668
30096,64.81435348
30097,63.64429687
30098,63.06630531
30099,62.07494685
30100,59.07813315
30101,59.98430054
30102,61.69597626
30103,67.29545536
30104,60.03779132
30105,53.16870858
30106,48.11810415
30107,49.10703086
30108,45.82933149
30109,48.10178522
30110,47.07799126
30111,48.49958123
30112,51.00234581
30113,64.21133921
30114,63.71737571
30115,64.64387924
30116,65.32877293
30117,66.59493009
30118,67.76925699
30119,68.72563339
30120,64.40351641
30121,63.56282909
30122,60.97370236
30123,61.34965195
30124,58.02134508
30125,60.46131009
30126,59.78825319
30127,68.52758817
30128,57.50944221
30129,50.64789682
30130,49.52018459
30131,46.10678553
30132,47.40455268
30133,43.90060994
30134,47.87564936
30135,47.69851386
30136,55.94292075
30137,65.77179624
30138,69.78740299
30139,69.62037026
30140,68.66390445
30141,71.04904864
30142,69.6220837
30143,71.69359441
30144,66.98091634
30145,63.21269826
30146,62.93752145
30147,62.12020218
30148,60.76012815
30149,60.11908941
30150,60.98078765
30151,67.71882238
30152,57.78535909
30153,50.49789882
30154,50.8644429
30155,46.37345127
30156,45.52064677
30157,46.49920719
30158,46.83627567
30159,44.88495605
30160,45.88316723
30161,53.00223938
30162,58.95333381
30163,58.85883044
30164,60.14587355
30165,61.35463475
30166,61.64716655
30167,58.75197725
30168,54.81806839
30169,54.24632165
30170,53.80571142
30171,54.36659832
30172,51.71856811
30173,52.97057479
30174,56.71177309
30175,58.02831333
30176,52.9661744
30177,45.36064161
30178,44.01635525
30179,43.0902276
30180,42.27619947
30181,41.01936167
30182,42.16500021
30183,39.83234259
30184,39.39804178
30185,45.62292937
30186,46.98243245
30187,48.17410081
30188,48.86916228
30189,49.88031573
30190,50.80311755
30191,50.16900433
30192,48.53340568
30193,47.84853933
30194,48.67908402
30195,48.3369251
30196,48.08516875
30197,48.33995288
30198,50.2241394
30199,55.92324128
30200,49.92914878
30201,43.66564453
30202,43.66054566
30203,41.50503078
30204,41.35493044
30205,40.20924774
30206,41.05190118
30207,42.71138938
30208,50.62465112
30209,64.63337342
30210,65.95848332
30211,68.81094556
30212,66.13724443
30213,70.98370725
30214,70.02948008
30215,69.73605194
30216,67.96531724
30217,64.43873589
30218,64.15239043
30219,59.61539532
30220,59.33365802
30221,62.34400718
30222,63.46734298
30223,65.96912872
30224,60.00692967
30225,49.46002237
30226,48.69003107
30227,48.22006618
30228,47.12786965
30229,44.51722616
30230,48.48087611
30231,48.69507675
30232,56.88742863
30233,66.17412396
30234,66.34196587
30235,70.08254799
30236,68.88705946
30237,74.7462774
30238,74.92790491
30239,69.89294843
30240,67.16312644
30241,64.51729928
30242,63.20673096
30243,60.9743481
30244,59.35989951
30245,60.81083762
30246,62.01177015
30247,66.66774611
30248,56.40438823
30249,48.18998814
30250,50.3343467
30251,45.38061405
30252,46.55879827
30253,46.61804306
30254,46.43429199
30255,46.71171221
30256,53.91847889
30257,63.63906526
30258,69.81879722
30259,69.46330887
30260,67.68352136
30261,68.2703227
30262,68.06340481
30263,69.93497814
30264,64.88958034
30265,64.33674868
30266,64.17828807
30267,59.24394102
30268,58.73824419
30269,60.75995072
30270,61.54145378
30271,65.7968258
30272,55.51682374
30273,48.66702554
30274,48.11222357
30275,44.56822511
30276,45.95109576
30277,44.88895365
30278,47.87960323
30279,48.41929663
30280,54.49018161
30281,64.41893138
30282,69.73777464
30283,66.84345591
30284,68.94000477
30285,67.76946302
30286,70.21621303
30287,68.64966049
30288,63.76508742
30289,61.7957268
30290,64.61769072
30291,59.78301939
30292,60.36978706
30293,62.97564691
30294,62.91010457
30295,67.83090904
30296,56.70136201
30297,50.03768804
30298,49.30423574
30299,47.4350394
30300,45.7665335
30301,45.8629457
30302,46.80781549
30303,48.32561547
30304,54.38508654
30305,64.54493618
30306,67.03875299
30307,62.77313052
30308,65.42071854
30309,65.32640541
30310,66.08835442
30311,72.00532396
30312,64.36874363
30313,64.74072982
30314,62.19767758
30315,62.20671152
30316,60.74613691
30317,60.26774709
30318,62.75396346
30319,68.54283532
30320,57.00539318
30321,51.06619172
30322,47.97617403
30323,47.92589813
30324,46.94253884
30325,45.8526146
30326,46.81237688
30327,44.63986389
30328,47.68216472
30329,55.26437768
30330,58.68711671
30331,58.64211253
30332,60.45513806
30333,59.98364516
30334,59.15928739
30335,55.87027574
30336,54.4677876
30337,53.50117643
30338,52.90945493
30339,52.97312407
30340,51.27461125
30341,52.81108658
30342,55.72969578
30343,60.70773796
30344,53.32434929
30345,46.30215041
30346,44.71760015
30347,40.45526598
30348,42.56812323
30349,42.94150044
30350,40.59804256
30351,42.11674904
30352,38.07614908
30353,44.28771578
30354,46.17241988
30355,47.40865782
30356,47.84136792
30357,49.30647357
30358,49.81581038
30359,47.69587105
30360,48.79625883
30361,46.47092075
30362,47.86944171
30363,47.3307479
30364,47.65537045
30365,47.48147535
30366,50.981073
30367,55.74469776
30368,48.51588194
30369,45.22768908
30370,41.88198263
30371,41.71254813
30372,40.89335938
30373,40.19291467
30374,41.23426699
30375,42.73659728
30376,48.62407137
30377,62.59377637
30378,64.32544933
30379,67.13432396
30380,64.27731084
30381,68.96961362
30382,68.0290823
30383,69.65386394
30384,66.63540492
30385,63.18996322
30386,64.03318268
30387,61.15938451
30388,61.21206007
30389,60.00524758
30390,61.85123951
30391,68.11462731
30392,56.98648295
30393,49.35421854
30394,51.92664264
30395,48.32183694
30396,47.88232024
30397,46.78998993
30398,47.75250637
30399,49.26708326
30400,51.69775173
30401,66.00941308
30402,66.32979181
30403,68.53493325
30404,68.94867005
30405,69.75550743
30406,72.60205152
30407,70.33624707
30408,68.76351343
30409,66.09399436
30410,64.28773164
30411,64.18814728
30412,60.62605545
30413,63.78408782
30414,64.26573736
30415,70.26069181
30416,59.35022649
30417,52.43704458
30418,49.50093503
30419,47.53429803
30420,46.04001071
30421,47.92083584
30422,46.16091243
30423,47.73798206
30424,54.73826146
30425,63.71212805
30426,66.96208306
30427,70.03448319
30428,68.93406691
30429,70.81673664
30430,71.6219244
30431,70.64168677
30432,69.61652518
30433,65.14588639
30434,65.04640564
30435,62.36107739
30436,62.21533776
30437,60.96504383
30438,63.65012629
30439,70.93111034
30440,57.35012218
30441,52.65101791
30442,50.05409896
30443,47.18994276
30444,45.4739848
30445,45.21514642
30446,45.90888355
30447,47.24140299
30448,49.75800803
30449,66.1530606
30450,65.37759095
30451,68.87611113
30452,68.47106958
30453,74.18248689
30454,71.72785884
30455,73.63667347
30456,67.0098243
30457,67.63300369
30458,65.41602829
30459,65.27100965
30460,62.01033907
30461,64.10184857
30462,65.22823734
30463,73.15385454
30464,60.94429051
30465,53.07119249
30466,51.5609244
30467,49.18745848
30468,49.35698552
30469,47.79670969
30470,48.96592724
30471,49.65273816
30472,54.66685082
30473,67.42874017
30474,68.53060644
30475,70.18599835
30476,72.76838383
30477,73.48076961
30478,73.04553415
30479,72.58627276
30480,69.39585215
30481,67.97848855
30482,66.6797216
30483,66.19401371
30484,64.05565527
30485,63.43209555
30486,65.7792711
30487,71.40177114
30488,60.49758599
30489,54.14300037
30490,49.50736064
30491,50.00922692
30492,47.48602774
30493,48.79370032
30494,46.74327161
30495,47.98473183
30496,47.69781046
30497,54.65889239
30498,60.88847244
30499,60.05926423
30500,62.67375228
30501,62.43009994
30502,63.28883862
30503,60.23731492
30504,59.13875961
30505,56.90795492
30506,56.75812268
30507,56.74803088
30508,57.58127685
30509,57.07158007
30510,58.82378426
30511,64.9455524
30512,55.30361945
30513,49.35802919
30514,47.82545371
30515,44.87068595
30516,45.57350451
30517,43.62954017
30518,45.08300539
30519,43.17356145
30520,42.29808315
30521,46.67112385
30522,50.75860043
30523,53.36410641
30524,53.0763444
30525,53.98868003
30526,54.96943995
30527,51.92714239
30528,51.85297046
30529,48.48282214
30530,52.83147773
30531,48.97261223
30532,50.53479616
30533,52.48110951
30534,52.83381974
30535,58.81829931
30536,51.46849968
30537,46.51003463
30538,45.16661544
30539,43.73313534
30540,41.66429767
30541,43.94290817
30542,43.71723028
30543,45.68331503
30544,51.47554609
30545,63.30614538
30546,66.14231547
30547,66.94654578
30548,67.77903232
30549,68.68570707
30550,67.75404285
30551,69.51224667
30552,66.75506793
30553,63.11677829
30554,66.12042675
30555,60.85972251
30556,62.90976534
30557,61.97048958
30558,62.7670741
30559,69.17192003
30560,56.44467188
30561,51.31944126
30562,50.89742347
30563,46.70201008
30564,49.34676955
30565,46.47661857
30566,48.00859421
30567,49.32165649
30568,51.76050355
30569,65.72794573
30570,64.53974656
30571,68.97345065
30572,63.51492118
30573,69.31763938
30574,68.85446056
30575,71.44193105
30576,67.73584631
30577,65.61071194
30578,66.27819731
30579,64.95620837
30580,63.79764456
30581,62.97701484
30582,66.29441772
30583,74.4694001
30584,58.35010959
30585,54.44562365
30586,52.40033362
30587,48.8542121
30588,49.41502844
30589,47.67161648
30590,48.80514098
30591,50.27500793
30592,54.08129003
30593,66.8530944
30594,70.11275683
30595,68.67054839
30596,72.87493359
30597,71.69448911
30598,70.73304445
30599,74.71332241
30600,71.72851135
30601,68.78375356
30602,69.19847874
30603,67.78367403
30604,64.95120336
30605,66.78088019
30606,69.7646102
30607,75.79391942
30608,60.71042227
30609,53.44577325
30610,53.59251559
30611,51.65802887
30612,49.18356496
30613,48.66339928
30614,51.47747031
30615,50.98651512
30616,56.58695311
30617,67.96223349
30618,70.12426515
30619,72.06205878
30620,74.34182458
30621,76.23968776
30622,74.37751362
30623,75.64537382
30624,70.84293374
30625,69.56491857
30626,68.24425415
30627,65.93220377
30628,66.46484059
30629,64.87324534
30630,67.46857169
30631,71.48984519
30632,62.37233405
30633,55.09503071
30634,52.03880732
30635,49.97307782
30636,50.90814668
30637,48.96415773
30638,49.93497847
30639,50.22369524
30640,54.86409224
30641,65.702436
30642,70.38103215
30643,72.95881164
30644,72.72103102
30645,74.52835047
30646,75.08460508
30647,75.40050919
30648,68.23205167
30649,69.75934614
30650,68.27812047
30651,64.58466517
30652,64.87073187
30653,67.09605541
30654,65.90600501
30655,74.40205417
30656,60.3603959
30657,55.49662124
30658,52.6278528
30659,52.17073867
30660,49.13418216
30661,48.20381262
30662,48.8205669
30663,49.51960903
30664,49.85419029
30665,57.00386634
30666,61.82478844
30667,62.23978083
30668,65.83301078
30669,64.18393818
30670,63.91713431
30671,62.09851598
30672,59.54702786
30673,57.85594848
30674,61.220484
30675,57.99911922
30676,58.93504716
30677,58.99024118
30678,62.61071381
30679,67.35448594
30680,57.09854234
30681,52.03175185
30682,47.83083005
30683,47.91688702
30684,44.6320174
30685,45.52624479
30686,45.22520078
30687,44.21284772
30688,42.43895045
30689,48.54998549
30690,49.97593533
30691,51.80870366
30692,51.75877347
30693,51.88555697
30694,53.10992547
30695,51.64705089
30696,50.18414388
30697,51.8804203
30698,51.37762699
30699,49.52707912
30700,50.72760103
30701,52.18478802
30702,56.23612819
30703,56.86948868
30704,48.62805485
30705,47.42773535
30706,46.6554085
30707,44.63694388
30708,45.78433891
