,x
31593,120.5277803
31594,90.56189387
31595,86.55453211
31596,84.80751376
31597,87.34974222
31598,90.86271897
31599,113.2919155
31600,153.1291005
31601,172.0088959
31602,157.7115554
31603,168.7844419
31604,152.8934168
31605,151.2217083
31606,150.0123808
31607,159.6131248
31608,146.1887122
31609,169.2346084
31610,153.2468086
31611,199.711744
31612,229.1027671
31613,229.5416551
31614,224.8391146
31615,179.7812851
31616,134.9714209
31617,104.5723481
31618,95.73503439
31619,86.2394687
31620,90.65989238
31621,87.60113751
31622,91.96171493
31623,114.5750144
31624,159.8305542
31625,185.4936055
31626,158.6951
31627,165.1982252
31628,167.0978181
31629,156.8256819
31630,158.6447256
31631,151.5490279
31632,153.6681599
31633,161.0184486
31634,165.2794621
31635,179.0981306
31636,202.5628045
31637,259.3774037
31638,263.1299405
31639,194.8375715
31640,153.449709
31641,117.3990566
31642,95.04387815
31643,95.68821356
31644,94.96816909
31645,95.59257102
31646,96.58059923
31647,121.2116004
31648,161.1015228
31649,192.1550781
31650,157.9404578
31651,180.856952
31652,166.2821845
31653,164.5920041
31654,169.5122058
31655,181.3311661
31656,175.6547175
31657,177.6142144
31658,186.7632513
31659,207.3642667
31660,220.6859425
31661,272.2114861
31662,246.0436299
31663,201.0462534
31664,166.7647672
31665,127.3958353
31666,95.46266239
31667,101.9863088
31668,89.21220128
31669,94.81054309
31670,89.88550812
31671,113.521567
31672,128.9526527
31673,164.3770454
31674,227.7636501
31675,216.1363452
31676,217.3752116
31677,213.4242933
31678,212.1519298
31679,204.663557
31680,198.2519386
31681,201.2217658
31682,208.3900325
31683,217.0297291
31684,225.7763425
31685,273.5346092
31686,271.2458218
31687,211.8328129
31688,169.449136
31689,142.4800347
31690,114.4594648
31691,101.080381
31692,101.8335711
31693,95.55805863
31694,100.3699374
31695,108.0804226
31696,125.2991777
31697,150.3769977
31698,204.1696588
31699,194.2060229
31700,184.2647552
31701,179.2455777
31702,190.3773398
31703,174.9602019
31704,166.0407904
31705,167.2482511
31706,162.0067113
31707,169.8680272
31708,194.0845166
31709,279.8248996
31710,281.0230644
31711,209.9056448
31712,163.0323465
31713,123.1005983
31714,113.3791808
31715,107.3350124
31716,98.40277802
31717,102.0652396
31718,107.1462518
31719,129.8953259
31720,177.1697993
31721,199.8221711
31722,187.002145
31723,186.6465104
31724,180.134353
31725,176.1678011
31726,160.2305529
31727,163.0750656
31728,162.9511572
31729,168.1235283
31730,171.3672358
31731,194.0853768
31732,213.4141162
31733,294.9957062
31734,274.2815294
31735,204.7928239
31736,161.5879238
31737,122.4982455
31738,110.3171753
31739,104.3655455
31740,103.7879686
31741,109.9005186
31742,111.2304048
31743,137.0883235
31744,178.6636205
31745,196.6688467
31746,170.9069566
31747,176.7341679
31748,175.4284639
31749,163.2372843
31750,154.6588128
31751,147.1285279
31752,176.7498032
31753,159.6154141
31754,170.4523375
31755,182.3050277
31756,219.6950953
31757,306.7353706
31758,281.2977496
31759,223.2409615
31760,168.2069657
31761,129.2547707
31762,111.5237291
31763,104.2278693
31764,105.6849942
31765,105.4350847
31766,108.2404987
31767,137.0907017
31768,192.5928193
31769,208.8389629
31770,178.9315747
31771,185.6761374
31772,166.2690497
31773,163.4324374
31774,155.3010988
31775,166.2021781
31776,158.368972
31777,167.4142631
31778,172.9959696
31779,199.2661722
31780,232.4348767
31781,310.188905
31782,280.2135973
31783,217.9281121
31784,166.5918862
31785,135.5974951
31786,119.2188314
31787,110.973033
31788,109.1328394
31789,105.5858263
31790,118.374289
31791,142.0240093
31792,182.4239514
31793,212.5725121
31794,185.6569638
31795,185.537463
31796,175.761486
31797,158.6692197
31798,165.2786762
31799,159.3138514
31800,164.8735021
31801,163.1506106
31802,178.9315772
31803,191.8695645
31804,226.9439697
31805,325.3430771
31806,265.8403936
31807,218.1108239
31808,183.8604259
31809,140.6123685
31810,120.3589356
31811,111.7808611
31812,114.0137479
31813,109.8040318
31814,122.8797996
31815,140.2444944
31816,195.0515856
31817,205.4933856
31818,195.2999347
31819,194.6945739
31820,178.6642433
31821,163.1464519
31822,176.6404492
31823,161.4233469
31824,171.6180873
31825,171.2328716
31826,180.5777559
31827,192.3149224
31828,233.7043741
31829,316.6258683
31830,293.9632182
31831,229.8983535
31832,189.7818031
31833,148.5103402
31834,121.1972635
31835,115.5422263
31836,116.0810824
31837,115.1891017
31838,115.3868316
31839,138.6606629
31840,162.9960469
31841,202.911795
31842,248.3429029
31843,230.2959473
31844,220.9003172
31845,210.8572028
31846,213.4018293
31847,196.0973716
31848,196.3637884
31849,194.1131095
31850,193.3804808
31851,205.2106304
31852,235.5883868
31853,330.9688621
31854,287.471741
31855,230.1236128
31856,196.4129221
31857,152.4210825
31858,83.92726584
31859,98.9080938
31860,101.0832137
31861,86.14922685
31862,89.15987396
31863,107.629473
31864,134.6666624
31865,150.3246266
31866,200.6683189
31867,191.5156046
31868,165.6881742
31869,162.2705515
31870,164.5638249
31871,160.7395199
31872,145.6443322
31873,145.7667306
31874,141.0592256
31875,151.4590481
31876,191.3980206
31877,300.2638098
31878,252.5973054
31879,201.9616324
31880,140.455867
31881,118.1747831
31882,110.4313158
31883,93.2305337
31884,97.01310417
31885,96.63137046
31886,99.73846295
31887,127.0255287
31888,171.8721897
31889,196.7532544
31890,172.7936453
31891,169.0001932
31892,161.8080094
31893,146.2905805
31894,137.5491979
31895,140.2105772
31896,134.1764521
31897,135.1671695
31898,143.0703042
31899,159.0243685
31900,210.8974325
31901,307.4194044
31902,239.6750192
31903,193.3607698
31904,155.877214
31905,107.3244671
31906,96.8185752
31907,94.26799974
31908,88.44961152
31909,88.22096178
31910,98.72352514
31911,119.2253983
31912,169.3073425
31913,176.6531221
31914,166.5480114
31915,155.5464041
31916,151.8614757
31917,141.1851438
31918,130.3020582
31919,140.49115
31920,127.6558102
31921,139.5320301
31922,139.6928791
31923,155.7594628
31924,217.4157907
31925,314.9562172
31926,245.5843209
31927,193.6345729
31928,152.6125733
31929,115.7608191
31930,94.0043979
31931,94.04628106
31932,92.32408772
31933,87.85754712
31934,97.81727211
31935,125.2972576
31936,166.2860557
31937,185.9758302
31938,161.8179171
31939,162.1552655
31940,166.8036652
31941,152.9852142
31942,140.8624144
31943,145.2792837
31944,159.4557344
31945,138.8635454
31946,171.2102755
31947,165.4552908
31948,220.0530514
31949,302.303293
31950,244.3890553
31951,198.1256792
31952,146.0780193
31953,117.3960931
31954,95.78623247
31955,87.60269439
31956,91.73025347
31957,82.58725846
31958,99.15097647
31959,120.5634386
31960,161.9128172
31961,193.0893431
31962,162.74343
31963,157.6709147
31964,154.5753405
31965,147.4498917
31966,140.3717751
31967,150.4175989
31968,135.4340187
31969,163.4829399
31970,147.5156889
31971,170.9224192
31972,209.8671506
31973,314.9541124
31974,232.2103499
31975,197.8797752
31976,161.9013478
31977,119.8985987
31978,90.7202357
31979,92.90014261
31980,86.93295938
31981,89.54514726
31982,94.89847803
31983,116.5244695
31984,161.0821277
31985,183.8878397
31986,162.4621411
31987,155.4043993
31988,162.2353564
31989,158.3826895
31990,151.9222843
31991,162.4134511
31992,161.8453724
31993,169.275555
31994,180.3997231
31995,191.4674975
31996,236.9326642
31997,287.7068332
31998,240.0603541
31999,196.854115
32000,160.8162342
32001,125.6581413
32002,97.52309835
32003,90.5172856
32004,90.15332294
32005,85.74714556
32006,96.03272363
32007,106.5500764
32008,138.5884418
32009,170.783125
32010,230.5690972
32011,220.2483866
32012,216.1139318
32013,210.8513607
32014,207.0355333
32015,204.6414255
32016,206.1873722
32017,215.8390369
32018,197.6018424
32019,229.4289006
32020,248.0062938
32021,309.3546837
32022,257.1113701
32023,206.0063056
32024,184.5627919
32025,134.5811173
32026,113.2492983
32027,98.74498455
32028,98.94886678
32029,98.04372422
32030,96.04164926
32031,107.9265551
32032,133.674282
32033,161.908223
32034,202.0889172
32035,205.9881794
32036,187.9109433
32037,197.593714
32038,201.8659162
32039,190.0736078
32040,181.3507648
32041,179.5199439
32042,183.4991245
32043,209.5390839
32044,252.3315689
32045,287.7825297
32046,236.5564489
32047,203.969882
32048,153.1341989
32049,120.36141
32050,117.9463242
32051,94.01087294
32052,106.4200769
32053,93.07479249
32054,105.8300493
32055,126.806278
32056,170.6394809
32057,203.5694778
32058,182.0241773
32059,178.5504785
32060,182.672684
32061,166.7401196
32062,161.0801296
32063,171.630413
32064,169.1926708
32065,169.053826
32066,170.9494073
32067,198.3394242
32068,237.0712498
32069,307.5019341
32070,244.2357777
32071,205.8459148
32072,155.9776853
32073,121.9961608
32074,103.2792092
32075,95.94529977
32076,98.66828448
32077,93.08306154
32078,102.494168
32079,128.314597
32080,179.1524939
32081,188.8030351
32082,174.6620206
32083,172.427929
32084,159.2912723
32085,153.5668568
32086,149.5206628
32087,155.800703
32088,175.3670817
32089,157.117623
32090,169.7353755
32091,194.5418504
32092,230.3189314
32093,313.2418191
32094,247.7283353
32095,205.7799886
32096,163.1020684
32097,126.9221773
32098,107.8342664
32099,101.5878118
32100,99.9762952
32101,104.6553941
32102,97.68184903
32103,132.2112168
32104,176.6965404
32105,207.6539327
32106,161.7762744
32107,174.3074275
32108,162.07758
32109,153.8862583
32110,149.0006551
32111,150.8855926
32112,153.0410649
32113,151.4859214
32114,169.9757415
32115,183.5409399
32116,247.0370737
32117,305.8774733
32118,250.0568257
32119,206.242386
32120,164.1886051
32121,124.8570341
32122,103.5786426
32123,97.57240979
32124,93.65036196
32125,96.95982473
32126,102.4217189
32127,130.3426037
32128,183.7253233
32129,188.7295415
32130,173.2491712
32131,166.7641942
32132,159.2043986
32133,141.2027083
32134,140.9776706
32135,139.9771809
32136,141.8379019
32137,133.5852822
32138,156.0022697
32139,160.3724579
32140,221.5721829
32141,315.054884
32142,233.7202523
32143,200.868152
32144,156.3488527
32145,125.2460109
32146,98.72949676
32147,94.10431388
32148,95.32676703
32149,95.7396444
32150,104.3288283
32151,119.8352003
32152,174.362554
32153,185.9139209
32154,160.2151771
32155,153.7598835
32156,156.8362124
32157,139.6713738
32158,147.753624
32159,138.1375377
32160,144.9347521
32161,153.193914
32162,167.7553283
32163,192.5963788
32164,243.8741489
32165,294.5499895
32166,239.8050326
32167,213.3492726
32168,167.3163858
32169,128.7113537
32170,89.81565956
32171,97.20295462
32172,83.37230813
32173,89.29899807
32174,84.31916201
32175,107.0764005
32176,138.7219659
32177,164.5152568
32178,207.1333103
32179,178.8652487
32180,169.7679904
32181,162.2244347
32182,172.9921157
32183,160.9717773
32184,163.072277
32185,151.1952841
32186,161.4521795
32187,168.543081
32188,228.5735443
32189,302.3738635
32190,229.9021417
32191,191.5725809
32192,158.8447335
32193,126.4435135
32194,102.8428551
32195,94.65407921
32196,94.79891862
32197,88.65593808
32198,94.91142558
32199,107.6965813
32200,127.7850522
32201,160.2368284
32202,201.6711511
32203,186.6840129
32204,175.874395
32205,168.0776378
32206,175.2502545
32207,159.6896863
32208,158.7440525
32209,147.3620632
32210,156.5935537
32211,168.2330477
32212,232.8483331
32213,306.7644008
32214,227.1559512
32215,189.7551801
32216,157.7135327
32217,109.6819839
32218,111.7967029
32219,96.25188333
32220,97.35679196
32221,102.1569997
32222,102.0257683
32223,130.5517607
32224,178.6650726
32225,195.7726475
32226,176.2355368
32227,176.0355362
32228,162.660154
32229,148.5233494
32230,139.0896872
32231,140.1402481
32232,130.2767162
32233,139.3094993
32234,140.9542051
32235,158.6103079
32236,242.5246217
32237,321.5657383
32238,223.1752483
32239,184.2613578
32240,146.0313597
32241,115.8990746
32242,90.34196138
32243,85.58596531
32244,92.5703213
32245,84.32602283
32246,101.0569916
32247,120.0613366
32248,182.2751205
32249,191.8994131
32250,164.0378508
32251,155.5744125
32252,156.402938
32253,132.6215135
32254,128.9572288
32255,125.9557861
32256,128.8191414
32257,134.8927788
32258,135.742091
32259,160.0932243
32260,241.9074649
32261,300.6914683
32262,228.989401
32263,187.6476306
32264,150.1317289
32265,114.7859677
32266,87.67795141
32267,83.87616488
32268,90.53964626
32269,87.49252686
32270,92.03103541
32271,115.6709398
32272,170.0976229
32273,178.6190352
32274,156.0444222
32275,150.9540386
32276,151.1588687
32277,121.3291967
32278,127.6001118
32279,130.1194352
32280,127.8597265
32281,128.9541635
32282,141.6753284
32283,154.1414124
32284,245.7552527
32285,284.0009434
32286,217.4190636
32287,190.8446794
32288,132.9836688
32289,111.5840608
32290,88.67864584
32291,88.16691095
32292,85.6473118
32293,89.34542897
32294,91.29639011
32295,123.0754376
32296,168.3295905
32297,184.9596789
32298,158.7745299
32299,153.2441364
32300,140.4642594
32301,131.3229113
32302,130.3815791
32303,125.5083516
32304,126.7483351
32305,126.1123464
32306,137.237843
32307,152.0693187
32308,241.5694922
32309,293.7978085
32310,222.4757196
32311,186.1723858
32312,137.4433427
32313,111.8426555
32314,85.51171126
32315,92.07780617
32316,88.59394687
32317,88.68518393
32318,95.26684742
32319,123.9929823
32320,163.2074746
32321,190.8957274
32322,173.3377848
32323,151.655346
32324,150.7193148
32325,130.755468
32326,129.2383616
32327,136.2208237
32328,125.0757696
32329,136.1711539
32330,141.3876598
32331,161.0091158
32332,247.9283004
32333,279.202977
32334,214.2931146
32335,186.0046399
32336,151.6493306
32337,116.2479148
32338,88.44401511
32339,87.84065872
32340,83.51288535
32341,86.6010128
32342,89.25238592
32343,109.6186128
32344,135.5320307
32345,173.4743926
32346,221.4683758
32347,197.9382137
32348,189.4876107
32349,175.9689411
32350,172.2300304
32351,167.2155897
32352,164.8072185
32353,165.2545666
32354,166.9571054
32355,189.1403102
32356,269.5265806
32357,304.2715164
32358,227.7436289
32359,202.1761704
32360,159.1060044
32361,123.4201361
32362,106.7235812
32363,91.99242897
32364,91.67870862
32365,92.61554983
32366,86.82552791
32367,101.2822613
32368,127.8240893
32369,157.0319605
32370,193.3919192
32371,188.9103049
32372,166.33148
32373,164.3072118
32374,161.3077792
32375,145.4694448
32376,143.6233621
32377,138.3037037
32378,156.5413671
32379,167.7259506
32380,261.4942327
32381,264.9538615
32382,219.5631234
32383,178.9558152
32384,139.7486906
32385,105.8396245
32386,100.5931946
32387,90.55940565
32388,88.37128506
32389,90.94923698
32390,100.7679843
32391,120.451804
32392,170.6645545
32393,197.7933968
32394,163.0887113
32395,165.9464119
32396,163.3098463
32397,159.733716
32398,159.5264766
32399,168.5039837
32400,168.8759415
32401,177.3832114
32402,205.5582381
32403,217.1301046
32404,275.1026919
32405,278.8498513
