,x
31372,195.0074832
31373,245.8398943
31374,343.1661721
31375,238.5241006
31376,191.5189445
31377,151.6172391
31378,140.3206085
31379,126.4271005
31380,133.2752112
31381,123.2136743
31382,136.6553323
31383,159.4418078
31384,201.3885909
31385,251.2148028
31386,235.0524736
31387,206.7010678
31388,222.8143932
31389,228.5322856
31390,223.0131053
31391,230.9152886
31392,212.680913
31393,220.7162364
31394,221.2863152
31395,215.4381086
31396,239.1403466
31397,264.1921606
31398,369.5308976
31399,260.310593
31400,197.6344165
31401,158.0173003
31402,141.1264531
31403,133.1869508
31404,137.8241881
31405,134.9717068
31406,128.7501702
31407,164.4345436
31408,207.9308975
31409,250.4941363
31410,223.2794354
31411,235.5317316
31412,224.8159111
31413,222.5739464
31414,229.7330986
31415,223.1171022
31416,212.3506391
31417,222.7426736
31418,224.8710863
31419,236.088428
31420,241.455091
31421,294.4620399
31422,350.2260727
31423,267.4516748
31424,204.9859203
31425,158.0715688
31426,141.6302663
31427,132.9901256
31428,135.5714733
31429,136.9890373
31430,137.342614
31431,163.426552
31432,211.5242128
31433,236.2667493
31434,241.1449399
31435,222.892489
31436,221.150763
31437,228.2461139
31438,218.5369301
31439,220.2183044
31440,215.4134524
31441,216.9646517
31442,205.3082155
31443,239.558752
31444,229.3522507
31445,291.7325382
31446,382.919229
31447,259.7506449
31448,201.5211433
31449,157.5458798
31450,139.0400827
31451,130.250763
31452,133.2399968
31453,127.2610291
31454,135.2828318
31455,166.7156797
31456,202.0365877
31457,234.3051712
31458,206.4627015
31459,218.6380087
31460,203.1389817
31461,197.4453543
31462,198.5942544
31463,203.0723476
31464,199.4621222
31465,197.7562808
31466,194.0490699
31467,202.8141373
31468,221.0243969
31469,271.7103911
31470,355.1142028
31471,256.9969106
31472,196.6299129
31473,170.7965844
31474,142.6082327
31475,133.2040349
31476,128.8682511
31477,134.3707265
31478,133.8506898
31479,163.9536968
31480,206.3655186
31481,240.707745
31482,224.2373331
31483,221.9840206
31484,218.3068472
31485,207.4205922
31486,216.7500996
31487,216.9001511
31488,211.7795154
31489,212.676366
31490,218.0726511
31491,221.3424592
31492,230.2429998
31493,286.9677671
31494,346.0354803
31495,250.1921915
31496,210.2598561
31497,165.2262101
31498,138.1113502
31499,133.4180937
31500,124.4216748
31501,130.486063
31502,127.6765874
31503,154.2761483
31504,162.6986298
31505,211.2038051
31506,256.2307554
31507,252.1530804
31508,254.0399385
31509,243.129214
31510,250.8073435
31511,239.5713817
31512,231.6379523
31513,233.8536943
31514,228.623815
31515,218.608533
31516,228.9002802
31517,281.9713301
31518,353.6593429
31519,241.5222648
31520,217.6911782
31521,162.4515387
31522,151.2799814
31523,131.1455318
31524,134.0160456
31525,128.9231992
31526,132.2871265
31527,138.4352651
31528,149.3045945
31529,182.80354
31530,227.842084
31531,217.5189915
31532,212.1376566
31533,197.5553343
31534,209.133028
31535,217.2385191
31536,194.8471914
31537,193.9780306
31538,197.7854735
31539,185.9169779
31540,197.7726883
31541,286.1819968
31542,295.5281336
31543,208.1744124
31544,169.1533916
31545,143.1929355
31546,128.4475224
31547,123.1658104
31548,127.8581447
31549,124.4325057
31550,129.2944987
31551,152.2237694
31552,205.9195876
31553,227.5012549
31554,220.9707844
31555,225.9617088
31556,221.6235013
31557,214.0463873
31558,202.3399387
31559,211.9803026
31560,203.6829061
31561,212.9964284
31562,210.6973796
31563,221.9614062
31564,232.81115
31565,294.8656842
31566,337.2031221
31567,246.3254821
31568,189.8623535
31569,154.9371863
31570,134.5308116
31571,130.4461908
31572,131.5445872
31573,128.0759525
31574,137.3040989
31575,167.8693177
31576,207.448414
31577,245.2689057
31578,226.3884943
31579,235.1366113
31580,224.9454627
31581,224.6489947
31582,207.7825386
31583,211.7675068
31584,215.0173912
31585,216.1465142
31586,207.5940592
31587,226.3850296
31588,245.2377035
31589,316.5194026
31590,328.4772896
31591,245.2185221
31592,195.1070656
31593,161.2236171
31594,135.7845139
31595,132.5302778
31596,129.6780153
31597,133.7375595
31598,143.930156
31599,162.6331144
31600,212.6103906
31601,239.6466815
31602,223.2768461
31603,233.1583764
31604,214.0070457
31605,218.1264566
31606,217.8771861
31607,230.6070796
31608,211.5747384
31609,225.8413409
31610,212.715044
31611,265.5596754
31612,288.6495612
31613,303.6128009
31614,290.1984486
31615,239.9373732
31616,187.1806698
31617,155.2857968
31618,139.3163633
31619,131.3756439
31620,135.7818179
31621,133.601197
31622,138.1944634
31623,164.3505534
31624,219.9235604
31625,246.3796628
31626,224.1731239
31627,232.0071054
31628,227.4928324
31629,220.799932
31630,223.3123018
31631,211.1788672
31632,221.1290816
31633,224.0484395
31634,223.6917502
31635,238.4696566
31636,268.4886561
31637,334.2851257
31638,344.3792334
31639,259.1822781
31640,207.6686754
31641,167.5820097
31642,145.6279208
31643,140.7823777
31644,142.2374966
31645,141.1584236
31646,143.1798176
31647,172.1952453
31648,221.0310025
31649,254.3420102
31650,224.545495
31651,247.5071775
31652,229.3583954
31653,233.6283326
31654,231.5777337
31655,248.9224217
31656,239.6874537
31657,243.2204858
31658,250.0035214
31659,271.0103592
31660,286.8736975
31661,348.0534977
31662,316.2582854
31663,259.9239732
31664,221.3113027
31665,183.6600084
31666,145.2053566
31667,151.138574
31668,136.9329062
31669,142.4790125
31670,145.6511814
31671,163.2828696
31672,178.2647797
31673,225.0654824
31674,279.9884166
31675,283.0120805
31676,280.0247011
31677,278.3393319
31678,275.4512494
31679,273.0651976
31680,259.9389644
31681,271.8236758
31682,253.8021753
31683,288.8455355
31684,284.0336871
31685,350.7394404
31686,339.0226488
31687,269.1900895
31688,226.6898867
31689,188.5944216
31690,150.9637802
31691,147.9326508
31692,147.8498306
31693,141.2783122
31694,150.5346327
31695,154.2454046
31696,170.9998123
31697,195.0670366
31698,251.2967477
31699,240.594302
31700,231.0869354
31701,234.5363783
31702,237.6243766
31703,229.1771449
31704,211.1624215
31705,211.4290314
31706,210.5822225
31707,208.9653462
31708,245.6062318
31709,337.7110793
31710,332.8251532
31711,255.6473189
31712,201.4863192
31713,169.0240223
31714,153.234544
31715,151.579194
31716,140.3648014
31717,146.0009813
31718,149.9041885
31719,183.4683281
31720,243.3804284
31721,271.7416975
31722,261.9512703
31723,253.3468777
31724,243.289029
31725,238.9814023
31726,223.8036194
31727,228.7393816
31728,227.6745696
31729,225.4889542
31730,232.8089129
31731,249.4911849
31732,277.323144
31733,369.0354756
31734,344.4732395
31735,266.6045045
31736,218.9204247
31737,179.1176607
31738,164.9845305
31739,150.7210388
31740,149.9494843
31741,152.3280864
31742,157.2207974
31743,186.6619269
31744,241.4373029
31745,262.4439023
31746,241.8164121
31747,247.6918985
31748,244.1856437
31749,231.1143296
31750,222.8188784
31751,210.2602218
31752,242.2250023
31753,223.976389
31754,233.8188764
31755,240.2227255
31756,280.4288128
31757,378.1349682
31758,354.8101467
31759,279.9194179
31760,215.8762475
31761,180.011018
31762,158.4242735
31763,150.322499
31764,152.1806827
31765,155.7518932
31766,153.7520247
31767,192.4190268
31768,251.3140586
31769,273.1814577
31770,247.1187177
31771,255.0384973
31772,225.8219124
31773,227.741542
31774,219.4765516
31775,231.4346173
31776,215.5132986
31777,228.3483816
31778,236.0745237
31779,259.1809878
31780,297.0736723
31781,380.741165
31782,351.6349809
31783,276.5821979
31784,216.4036485
31785,182.1405476
31786,166.5633347
31787,160.0559785
31788,154.9803928
31789,152.6250977
31790,166.3773386
31791,190.0611125
31792,250.6484562
31793,277.7453398
31794,244.4855698
31795,251.4135724
31796,237.7250384
31797,222.2858954
31798,228.7974752
31799,221.3510888
31800,225.0801128
31801,222.3507419
31802,240.9550981
31803,251.3854
31804,290.059919
31805,402.3129419
31806,348.0411338
31807,286.4652713
31808,220.684059
31809,189.9115392
31810,169.5535377
31811,161.0291692
31812,164.496322
31813,153.1223745
31814,172.637818
31815,188.1777691
31816,258.9618942
31817,283.2914516
31818,260.6030174
31819,256.3152665
31820,243.6090191
31821,224.7714242
31822,249.7633382
31823,228.5532107
31824,228.5364666
31825,229.6807417
31826,238.8924743
31827,249.3975172
31828,295.7909128
31829,396.1590341
31830,354.8615098
31831,291.8212298
31832,241.486574
31833,200.8188815
31834,167.8228894
31835,165.7977837
31836,162.6930285
31837,162.4453213
31838,166.3166778
31839,183.8348323
31840,218.1013178
31841,259.2148843
31842,312.9072272
31843,283.7533464
31844,275.4269482
31845,271.4680376
31846,267.3846603
31847,259.8807071
31848,248.4749885
31849,241.3260221
31850,245.8613001
31851,258.2607513
31852,292.7677589
31853,417.436628
31854,342.5453151
31855,287.3660256
31856,252.303465
31857,200.043779
31858,162.7375058
31859,157.0942069
31860,163.77795
31861,153.2229036
31862,164.6751156
31863,164.862522
31864,204.6144882
31865,220.8560901
31866,276.7355249
31867,257.8707658
31868,236.141815
31869,230.3204158
31870,226.8750574
31871,220.9272625
31872,213.8360082
31873,207.5805715
31874,211.3918058
31875,225.5300698
31876,265.497237
31877,382.9510194
31878,343.3658707
31879,267.4309015
31880,208.8190106
31881,188.6449625
31882,176.3554139
31883,157.2506967
31884,159.5638891
31885,164.2791475
31886,167.7153843
31887,196.5717084
31888,266.7841012
31889,301.8771835
31890,266.6315702
31891,270.7439148
31892,262.2478298
31893,240.1688903
31894,231.2150082
31895,233.9403704
31896,228.7841889
31897,222.3458531
31898,227.3254343
31899,243.0604512
31900,297.745158
31901,424.716342
31902,343.8837618
31903,290.5133619
31904,228.8156937
31905,183.9598691
31906,173.446626
31907,167.3921633
31908,161.4608537
31909,161.9166163
31910,176.5070475
31911,197.4422443
31912,269.9814434
31913,289.38393
31914,266.0922669
31915,268.1021075
31916,246.0977281
31917,245.9295445
31918,226.6278433
31919,233.8407334
31920,225.5757611
31921,229.3144215
31922,229.1187921
31923,242.0137312
31924,307.7067454
31925,427.395281
31926,338.9689851
31927,290.8055467
31928,222.1856618
31929,199.1212206
31930,170.2062145
31931,168.470214
31932,167.6542648
31933,159.3215432
31934,174.5624022
31935,205.1151315
31936,270.3833935
31937,295.1578224
31938,264.5544718
31939,275.0529308
31940,272.7944147
31941,260.6961374
31942,244.6726354
31943,246.4785276
31944,266.2775297
31945,230.6042932
31946,264.8695787
31947,258.1526667
31948,310.234976
31949,426.8297675
31950,342.5895653
31951,296.736658
31952,237.8905348
31953,193.5041201
31954,173.8388728
31955,162.4806208
31956,165.5785502
31957,159.9496389
31958,174.5248504
31959,199.1751483
31960,256.0749076
31961,297.8372272
31962,263.7869074
31963,269.8014087
31964,257.5455243
31965,251.3285354
31966,242.7626507
31967,248.7840547
31968,230.7861616
31969,252.2913985
31970,238.2931402
31971,262.0999439
31972,303.3806005
31973,422.3195042
31974,334.2463028
31975,294.04141
31976,227.1050184
31977,190.7462884
31978,168.5277825
31979,168.502417
31980,159.1589689
31981,166.1104792
31982,169.9405279
31983,189.1890952
31984,254.84866
31985,288.1469164
31986,277.3796472
31987,269.0831972
31988,266.7223694
31989,259.3727559
31990,255.4654068
31991,266.2690593
31992,250.1945076
31993,255.1635747
31994,274.2868705
31995,289.7372779
31996,334.5579416
31997,403.514026
31998,336.5606053
31999,296.7538834
32000,245.8955594
32001,200.0585978
32002,172.8824503
32003,166.9612231
32004,163.7492782
32005,160.0165225
32006,170.1567903
32007,188.6987726
32008,214.7438886
32009,256.5017466
32010,322.1100143
32011,313.7203201
32012,309.8646601
32013,310.6034618
32014,305.7823026
32015,303.8222994
32016,287.5359889
32017,305.1857983
32018,284.9975006
32019,307.4195251
32020,340.7979042
32021,399.6695275
32022,340.977051
32023,288.9022479
32024,264.9426499
32025,203.9070743
32026,189.4361568
32027,167.1462056
32028,171.4512507
32029,164.0250665
32030,168.9119708
32031,179.0237093
32032,197.602107
32033,236.3042187
32034,278.3167304
32035,284.446689
32036,264.8606381
32037,268.8915785
32038,285.8712044
32039,266.6280462
32040,259.508775
32041,257.457339
32042,267.7874306
32043,290.9994081
32044,317.471622
32045,386.3722667
32046,316.1802182
32047,277.3435826
32048,217.4768369
32049,190.7599187
32050,184.6793103
32051,160.6120753
32052,170.6099047
32053,163.7376986
32054,176.0057112
32055,206.0446356
32056,268.2679969
32057,318.2740709
32058,294.2053537
32059,290.087613
32060,285.8058282
32061,267.8169222
32062,266.1208952
32063,280.024168
32064,265.72911
32065,267.6309738
32066,266.9917596
32067,293.7977686
32068,331.2596306
32069,428.2101246
32070,339.8086689
32071,301.3580443
32072,234.7520076
32073,198.8306703
32074,186.4737022
32075,171.5123499
32076,177.864258
32077,169.6911368
32078,181.4895945
32079,214.2751579
32080,275.5440097
32081,312.6162227
32082,281.7889278
32083,273.9316923
32084,276.9916113
32085,256.3558113
32086,255.7091289
32087,258.5000705
32088,272.3997826
32089,247.5673984
32090,264.2290096
32091,289.0840843
32092,331.3269222
32093,442.1443858
32094,344.1376795
32095,311.8973589
32096,249.9135142
32097,197.7752381
32098,183.8428436
32099,178.6564201
32100,170.1223793
32101,183.5062095
32102,177.61522
32103,215.7847067
32104,277.7488571
32105,318.6767154
32106,270.9983328
32107,293.197423
32108,262.1130554
32109,256.284768
32110,250.1638107
32111,248.6304182
32112,251.4594326
32113,246.9693005
32114,264.2833754
32115,276.8876957
32116,350.3164214
32117,437.2014761
32118,357.7034168
32119,313.450951
32120,239.5965533
32121,203.1260575
32122,182.8024868
32123,175.5757716
32124,171.0568114
32125,172.623362
32126,183.9462731
32127,207.1806234
32128,277.1552688
32129,307.1617876
32130,283.1074379
32131,269.8474513
32132,256.3886334
32133,239.3698096
32134,240.735263
32135,236.8003876
32136,240.3603066
32137,221.1173323
32138,248.6121153
32139,253.0369042
32140,324.8328312
32141,433.5753312
32142,340.735439
32143,309.714119
32144,229.8888598
32145,201.7009236
32146,167.8280762
32147,169.5323415
32148,171.3963563
32149,165.0382222
32150,181.2692244
32151,206.7260799
32152,274.3234953
32153,309.8930626
32154,271.411365
32155,261.88062
32156,259.5385858
32157,241.9673181
32158,253.9747028
32159,239.3011124
32160,242.6748057
32161,246.9488506
32162,266.2143404
32163,286.8866777
32164,353.8830646
32165,415.7542303
32166,348.3717974
32167,306.5939061
32168,255.1403221
32169,208.9633492
32170,164.1056984
32171,170.5822064
32172,160.6329897
32173,161.8527176
32174,163.7170048
32175,178.6685262
32176,221.4699498
32177,252.0823331
32178,293.4594518
32179,269.8204937
32180,258.7540573
32181,250.9038194
32182,256.6191497
