,x
49060,83.94613809
49061,83.29621308
49062,86.49443441
49063,91.11396972
49064,113.7013544
49065,135.4042987
49066,154.0951224
49067,164.9708472
49068,169.819047
49069,167.6509958
49070,167.1250202
49071,165.7976473
49072,156.3199373
49073,157.6845721
49074,154.0716554
49075,148.6923155
49076,153.44424
49077,177.1445354
49078,209.5120527
49079,177.7564939
49080,130.9935494
49081,103.4907341
49082,92.98193876
49083,82.61115189
49084,81.42001016
49085,83.57408048
49086,87.85260235
49087,100.6233858
49088,131.0406917
49089,172.1336321
49090,179.1378108
49091,181.8016542
49092,183.7123965
49093,183.0689731
49094,178.5298716
49095,178.4668673
49096,176.7988444
49097,171.4905337
49098,178.4395369
49099,179.1912231
49100,182.9784959
49101,208.6812175
49102,246.630905
49103,196.9387307
49104,143.5050115
49105,114.6874468
49106,94.1512377
49107,88.08837537
49108,82.43396595
49109,84.25128937
49110,88.57608506
49111,103.2601502
49112,134.3292867
49113,168.7406736
49114,178.6978588
49115,176.3646365
49116,174.699249
49117,178.0318474
49118,175.4263474
49119,172.6249773
49120,172.5558629
49121,168.6464694
49122,173.8896765
49123,172.0497606
49124,181.7512896
49125,219.0078133
49126,252.1760247
49127,194.6732568
49128,141.7999837
49129,115.0447386
49130,93.83294937
49131,88.2747254
49132,84.63024816
49133,85.0385221
49134,92.38616803
49135,105.2900812
49136,141.6760451
49137,173.1402855
49138,175.2420457
49139,182.4830118
49140,178.9536922
49141,177.7367825
49142,173.5814323
49143,167.7074073
49144,169.4368516
49145,165.1782345
49146,169.137082
49147,174.274968
49148,183.5710732
49149,214.4754761
49150,245.4099909
49151,190.0239497
49152,137.6893592
49153,109.7963792
49154,88.3514976
49155,85.31250713
49156,81.98335082
49157,82.90404129
49158,85.86637372
49159,102.7829295
49160,139.0152274
49161,169.4574307
49162,174.2466612
49163,178.7357095
49164,174.0134636
49165,170.7201016
49166,171.4205535
49167,162.9858408
49168,167.5808043
49169,157.8286334
49170,159.4635326
49171,169.9516642
49172,173.7677634
49173,206.3026663
49174,240.5732109
49175,191.3737405
49176,144.4860815
49177,116.0195604
49178,91.55008095
49179,86.20487557
49180,80.38647466
49181,82.59504865
49182,88.46208783
49183,101.7651421
49184,139.7858474
49185,169.6060086
49186,174.3159933
49187,175.6995391
49188,175.502559
49189,173.721964
49190,169.3144998
49191,164.4804467
49192,174.6011791
49193,164.5786701
49194,166.2586421
49195,172.8788795
49196,179.1656998
49197,212.065887
49198,241.3408917
49199,188.5382339
49200,141.9153736
49201,112.8454568
49202,89.11201416
49203,82.35657892
49204,77.65180293
49205,77.5223023
49206,82.62928442
49207,92.16856839
49208,117.4901155
49209,153.1808673
49210,177.5124965
49211,191.1040111
49212,195.9802541
49213,193.0806038
49214,191.5112576
49215,185.9419809
49216,178.8112956
49217,179.9245574
49218,182.8801663
49219,179.2897416
49220,181.9175778
49221,214.9531832
49222,242.8180474
49223,182.6317823
49224,139.557647
49225,113.9089634
49226,95.08942189
49227,86.62700582
49228,80.75553302
49229,81.54260333
49230,86.3829639
49231,91.73655065
49232,112.0648624
49233,131.9325648
49234,152.2498784
49235,170.0323559
49236,168.4841364
49237,167.3310211
49238,167.4547165
49239,162.5532828
49240,159.2011197
49241,151.5455202
49242,152.5048372
49243,144.2303324
49244,153.199664
49245,190.962195
49246,230.6175807
49247,176.56091
49248,125.087697
49249,99.59489438
49250,88.30536923
49251,83.05635452
49252,79.32278959
49253,81.55611653
49254,86.92368333
49255,100.8026566
49256,144.7363508
49257,186.7742466
49258,180.3532199
49259,161.6871249
49260,163.1197021
49261,164.5932521
49262,168.3485081
49263,168.3276736
49264,170.4819734
49265,157.850225
49266,166.2201995
49267,168.8639859
49268,180.1988368
49269,223.5671077
49270,247.7405922
49271,179.3992539
49272,132.6691273
49273,102.1608885
49274,89.05181885
49275,81.67225822
49276,77.93198735
49277,80.81071632
49278,87.31446503
49279,101.6751163
49280,149.8502097
49281,180.0487714
49282,171.6844512
49283,169.6733632
49284,174.0572177
49285,164.2531383
49286,162.4124441
49287,165.7752605
49288,163.4322732
49289,158.1585342
49290,163.8031303
49291,165.8417962
49292,180.1451586
49293,223.5683168
49294,249.6112302
49295,181.261053
49296,133.8209913
49297,104.833907
49298,88.63524672
49299,82.5824053
49300,79.11169129
49301,82.98070064
49302,87.46764837
49303,104.2117292
49304,154.9788669
49305,180.7324192
49306,169.2536771
49307,171.8979351
49308,172.2874968
49309,163.9031333
49310,161.0325178
49311,160.4671939
49312,153.1577763
49313,166.8102785
49314,164.7973238
49315,164.0674816
49316,179.1513462
49317,226.6024749
49318,244.2080765
49319,178.7873711
49320,132.1397296
49321,104.3706344
49322,88.03531516
49323,82.15396703
49324,80.76035591
49325,79.6010246
49326,89.97401931
49327,104.8518848
49328,153.0136002
49329,184.3269507
49330,165.3276082
49331,167.6638506
49332,167.441993
49333,160.3921885
49334,154.7144293
49335,160.9413113
49336,156.7397623
49337,154.3339299
49338,161.0198714
49339,161.3270563
49340,175.4716828
49341,221.636395
49342,240.5975238
49343,178.8197042
49344,132.2370075
49345,102.5292584
49346,86.88967933
49347,80.14278205
49348,78.42346194
49349,81.10261
49350,89.36830612
49351,106.6277202
49352,153.7800933
49353,180.7098977
49354,171.3430925
49355,172.1756866
49356,166.2627677
49357,166.1386431
49358,163.183126
49359,163.7258178
49360,161.6283771
49361,165.6182108
49362,167.0258683
49363,175.013709
49364,190.4348053
49365,234.9082014
49366,243.843161
49367,184.9275456
49368,142.0930128
49369,113.9034144
49370,87.48284476
49371,80.25901473
49372,77.7571478
49373,76.21614905
49374,86.85241944
49375,94.67010725
49376,120.2900751
49377,141.7446305
49378,166.4018658
49379,180.5944371
49380,178.2850756
49381,173.1469504
49382,174.504748
49383,164.8054181
49384,163.9640438
49385,167.6655524
49386,158.6226815
49387,163.4061458
49388,171.2654573
49389,214.6080069
49390,225.9294866
49391,162.9658421
49392,131.933614
49393,107.7153595
49394,90.42660532
49395,81.82265774
49396,77.59017431
49397,79.84897505
49398,84.03977303
49399,93.05232245
49400,113.3170488
49401,134.0380465
49402,163.3396509
49403,173.6974004
49404,169.3152466
49405,167.1065339
49406,171.0241431
49407,162.1893024
49408,154.8508299
49409,152.3868256
49410,148.3703599
49411,147.9885385
49412,159.2217897
49413,214.34772
49414,227.7699768
49415,164.7164759
49416,124.8170006
49417,95.3553285
49418,90.52718522
49419,80.83503878
49420,79.92822983
49421,83.18016778
49422,89.35054119
49423,109.7650646
49424,157.4855133
49425,189.0961704
49426,179.7301561
49427,178.5280608
49428,175.169478
49429,167.3433502
49430,163.9917858
49431,163.8719436
49432,161.434277
49433,161.8723551
49434,162.5240791
49435,168.3268439
49436,186.2626218
49437,243.9264409
49438,241.8841148
49439,179.6004488
49440,129.0398828
49441,101.4700682
49442,88.35573304
49443,80.70031456
49444,79.83849074
49445,80.39266229
49446,90.35094398
49447,108.5972839
49448,157.9251691
49449,180.5296765
49450,170.2844493
49451,165.5669798
49452,178.2333792
49453,161.5664837
49454,166.0728866
49455,165.7958705
49456,159.5718888
49457,162.8000649
49458,165.7443589
49459,178.9981768
49460,200.5956839
49461,255.4368117
49462,240.7291015
49463,171.9467335
49464,133.3339116
49465,101.6937374
49466,91.13601842
49467,81.0818979
49468,82.05874305
49469,80.89706117
49470,90.45386917
49471,116.6651838
49472,157.5557545
49473,182.2119057
49474,177.3830086
49475,172.5526763
49476,173.524918
49477,177.0317348
49478,161.8547004
49479,164.6107618
49480,159.7147535
49481,158.8671396
49482,160.6654497
49483,169.5849739
49484,196.894547
49485,258.7597495
49486,241.5421619
49487,177.3368125
49488,140.2207245
49489,105.8972758
49490,93.91417179
49491,83.31249825
49492,86.88597279
49493,85.92365847
49494,97.14950084
49495,116.1454114
49496,163.4793241
49497,188.5381115
49498,186.5964164
49499,175.3140558
49500,175.5316427
49501,168.0312469
49502,162.6170259
49503,165.7952573
49504,157.1771664
49505,165.9604167
49506,157.5163925
49507,179.7090236
49508,208.0101501
49509,271.22876
49510,243.4103421
49511,184.5148374
49512,140.7377132
49513,110.5476904
49514,95.70893482
49515,90.50484618
49516,85.25995028
49517,90.0311382
49518,101.5805704
49519,125.1061462
49520,170.5933494
49521,193.8952494
49522,186.5820629
49523,179.8575117
49524,182.3455551
49525,171.6022026
49526,164.7023122
49527,179.7864217
49528,166.9881415
49529,175.0838654
49530,180.6323125
49531,188.1376005
49532,217.9753731
49533,282.0719205
49534,249.165255
49535,184.9686384
49536,151.5633425
49537,126.0370342
49538,100.4764126
49539,93.41931196
49540,94.88180773
49541,92.42933423
49542,103.0673566
49543,120.0208858
49544,150.1546744
49545,179.9256536
49546,213.2313662
49547,220.3392147
49548,212.1137045
49549,217.3114874
49550,211.7819253
49551,197.2428984
49552,195.2792941
49553,193.6734801
49554,191.5826355
49555,195.1313603
49556,221.9450298
49557,295.0781459
49558,261.3305225
49559,195.6262976
49560,163.4942752
49561,128.7184868
49562,112.3218321
49563,101.5149813
49564,102.4904667
49565,100.0716551
49566,111.8880639
49567,119.4677057
49568,149.2126062
49569,164.0092758
49570,195.5515959
49571,200.3481406
49572,192.2763197
49573,184.3532101
49574,188.2581176
49575,175.1366985
49576,165.3424433
49577,161.1911316
49578,159.1123232
49579,159.4636131
49580,188.9315778
49581,279.6418497
49582,240.7651524
49583,182.3625103
49584,144.3022046
49585,110.8414912
49586,105.0234468
49587,99.75664668
49588,96.58139323
49589,98.28659273
49590,110.9386617
49591,135.2462314
49592,182.3461524
49593,211.8336017
49594,200.3099174
49595,201.9939431
49596,194.0219743
49597,186.625823
49598,176.2166488
49599,171.2978681
49600,168.2908018
49601,171.2599367
49602,178.5441012
49603,196.5440925
49604,235.0881921
49605,303.0024746
49606,246.9917642
49607,189.6813323
49608,147.6166474
49609,115.5029464
49610,103.5174882
49611,95.73667586
49612,94.44049134
49613,98.00216893
49614,104.7164894
49615,131.3155455
49616,179.243114
49617,200.769148
49618,194.0471289
49619,191.8279467
49620,185.1474292
49621,176.6918917
49622,175.6055263
49623,177.2150096
49624,174.981465
49625,173.0328399
49626,184.1431996
49627,199.6266054
49628,237.6876982
49629,305.3314833
49630,241.0372357
49631,192.295597
49632,149.7610052
49633,114.6178585
49634,105.7030863
49635,93.83407405
49636,95.07106588
49637,96.90915407
49638,109.182865
49639,131.5177819
49640,180.1056762
49641,203.2217334
49642,190.1250836
49643,193.5009458
49644,191.7264866
49645,176.4011083
49646,177.7010572
49647,171.0049015
49648,175.3504198
49649,183.6640197
49650,188.9712828
49651,204.0766036
49652,248.7068431
49653,305.1756486
49654,238.2039589
49655,189.3943119
49656,147.240524
49657,116.8140552
49658,105.712745
49659,97.91427189
49660,96.89657335
49661,95.46363472
49662,109.9710536
49663,133.5475008
49664,179.0342979
49665,199.3649519
49666,189.8385727
49667,193.8916817
49668,186.7194829
49669,177.2333217
49670,185.6354547
49671,184.3549037
49672,187.7779666
49673,195.3835298
49674,206.260846
49675,226.0933737
49676,263.141634
49677,312.8806605
49678,236.1230744
49679,188.8236554
49680,152.2676577
49681,117.9330623
49682,109.1926879
49683,100.9588207
49684,97.83710582
49685,101.4093862
49686,113.1146638
49687,137.1896143
49688,185.6630513
49689,202.4696336
49690,197.8101122
49691,207.142736
49692,194.2458193
49693,195.8784501
49694,192.4633985
49695,189.9061203
49696,182.8391784
49697,195.9004619
49698,192.6466458
49699,198.5140721
49700,241.0768117
49701,298.489957
49702,248.8062209
49703,198.0737648
49704,160.0731567
49705,131.5256711
49706,104.8023035
49707,104.7102164
49708,96.21027622
49709,98.73656889
49710,110.4292718
49711,123.1472164
49712,163.5280874
49713,179.6253327
49714,215.7348105
49715,226.2773444
49716,223.7841415
49717,216.2027947
49718,211.4324586
49719,202.1978869
49720,196.8942829
49721,193.2476441
49722,192.4967654
49723,201.9791698
49724,230.2110654
49725,302.7642443
49726,241.1877071
49727,196.1875789
49728,161.1268326
49729,129.9397987
49730,114.6271685
49731,103.3619062
49732,100.9168449
49733,99.75445419
49734,108.4885246
49735,123.9603789
49736,141.8850929
49737,157.8157188
49738,191.3954658
49739,199.6396631
49740,193.4965865
49741,177.5771452
49742,189.0181392
49743,174.0145325
49744,167.2018363
49745,164.9987718
49746,163.1813949
49747,170.149997
49748,199.8038986
49749,272.0396066
49750,234.3988301
49751,175.4904328
49752,138.742543
49753,112.1809215
49754,104.5062496
49755,100.7320692
49756,94.91564783
49757,99.49871812
49758,108.6743524
49759,136.8201383
49760,181.9545253
49761,208.3765454
49762,203.1848781
49763,194.3398567
49764,190.2136923
49765,184.4038053
49766,171.5791227
49767,173.9713762
49768,168.2374146
49769,166.452446
49770,183.1811901
49771,198.6804319
49772,245.6327173
49773,292.059285
49774,243.8501115
49775,185.1403332
49776,146.6777717
49777,118.0192016
49778,70.57923009
49779,70.39282792
49780,65.3205868
49781,68.36873608
49782,75.08583744
49783,100.0086598
49784,149.3720044
49785,167.4061166
49786,152.7665515
49787,141.2152476
49788,134.8062026
49789,126.9949339
49790,119.2972732
49791,122.1194291
49792,118.8106456
49793,118.1432781
49794,115.1340954
49795,131.9589545
49796,180.0482025
49797,233.9756184
49798,199.1446104
49799,147.3894717
49800,116.0336049
49801,85.42474191
49802,74.50888579
49803,71.07567099
49804,66.44631738
49805,71.00521982
49806,78.98210565
49807,104.9552533
49808,147.9901248
49809,171.9896941
49810,161.0323723
49811,150.9532753
49812,143.7132978
49813,137.898676
49814,131.9307064
49815,126.9040806
49816,128.3744723
49817,130.8021651
49818,140.8798156
49819,147.9357871
49820,194.2208282
49821,245.6008482
49822,199.5173487
49823,161.8990656
49824,116.1278425
49825,90.27981228
49826,74.25924317
49827,71.22279714
49828,65.44313452
49829,67.97348318
49830,78.24131168
49831,101.6516762
49832,146.1615428
49833,162.8812478
49834,155.6822485
49835,148.0835466
49836,135.5142945
49837,129.0865153
49838,133.8838345
49839,126.5291896
49840,134.0933467
49841,139.0959458
49842,155.5927187
49843,173.7154456
49844,228.8764328
49845,260.1320532
49846,198.6816728
49847,148.8634516
49848,119.2150603
49849,92.16556598
49850,76.1265342
49851,70.21859057
49852,70.5154408
49853,72.68513945
49854,85.20995535
49855,103.5143162
49856,146.8355274
49857,169.8722213
49858,165.7575922
49859,164.7139414
49860,165.1136536
49861,163.5093982
49862,162.7030481
49863,161.3725192
49864,160.9240125
49865,167.9380078
49866,174.4299198
49867,202.8774613
49868,250.9489246
49869,268.3923306
49870,204.9875751
49871,166.7974285
49872,132.9430612
